"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000209","11011","2021","00305297","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","190822134304","제 34 기","180536874888","제 33 기","242090362587","1","KRW",NA
"2","20220318000209","11011","2021","00305297","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","9364157572","제 34 기","56942233525","제 33 기","96590806665","2","KRW",NA
"3","20220318000209","11011","2021","00305297","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 35 기","0","제 34 기","15000000000","제 33 기","30000000000","3","KRW",NA
"4","20220318000209","11011","2021","00305297","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 금융자산","-","제 35 기","105210000","제 34 기","15169479998","제 33 기","1002650000","4","KRW",NA
"5","20220318000209","11011","2021","00305297","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","유동 기타포괄손익-공정가치 측정 금융자산","-","제 35 기","0","제 34 기","0","제 33 기","2380536363","5","KRW",NA
"6","20220318000209","11011","2021","00305297","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 35 기","72054411779","제 34 기","39976558940","제 33 기","51557908646","6","KRW",NA
"7","20220318000209","11011","2021","00305297","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 35 기","12834878","제 34 기","383698574","제 33 기","548059587","7","KRW",NA
"8","20220318000209","11011","2021","00305297","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 35 기","104420084711","제 34 기","48992731845","제 33 기","58761602981","8","KRW",NA
"9","20220318000209","11011","2021","00305297","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 35 기","4768053544","제 34 기","2071477763","제 33 기","1248798345","9","KRW",NA
"10","20220318000209","11011","2021","00305297","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 35 기","97381820","제 34 기","2000694243","제 33 기","0","10","KRW",NA
"11","20220318000209","11011","2021","00305297","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 35 기","159526979648","제 34 기","143104267515","제 33 기","111001009045","11","KRW",NA
"12","20220318000209","11011","2021","00305297","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 35 기","98036892421","제 34 기","97276331121","제 33 기","80687269848","12","KRW",NA
"13","20220318000209","11011","2021","00305297","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 35 기","5003830534","제 34 기","4742117193","제 33 기","4084337090","13","KRW",NA
"14","20220318000209","11011","2021","00305297","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 금융자산","-","제 35 기","930501630","제 34 기","60000000","제 33 기","0","14","KRW",NA
"15","20220318000209","11011","2021","00305297","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 35 기","32762627450","제 34 기","39016407358","제 33 기","23839595114","15","KRW",NA
"16","20220318000209","11011","2021","00305297","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 35 기","2686092794","제 34 기","1959218120","제 33 기","1816924148","16","KRW",NA
"17","20220318000209","11011","2021","00305297","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업 투자주식","-","제 35 기","20080480751","제 34 기","0","제 33 기","0","17","KRW",NA
"18","20220318000209","11011","2021","00305297","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 35 기","26554068","제 34 기","50193723","제 33 기","572882845","18","KRW",NA
"19","20220318000209","11011","2021","00305297","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 35 기","350349113952","제 34 기","323641142403","제 33 기","353091371632","19","KRW",NA
"20","20220318000209","11011","2021","00305297","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 35 기","57809082757","제 34 기","18254901269","제 33 기","31481471285","21","KRW",NA
"21","20220318000209","11011","2021","00305297","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타지급채무","-","제 35 기","33744457300","제 34 기","15647617996","제 33 기","23993764528","22","KRW",NA
"22","20220318000209","11011","2021","00305297","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 35 기","20000000000","제 34 기","0","제 33 기","0","23","KRW",NA
"23","20220318000209","11011","2021","00305297","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 35 기","0","제 34 기","103397710","제 33 기","4820084474","24","KRW",NA
"24","20220318000209","11011","2021","00305297","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","유동판매보증충당부채","-","제 35 기","942059878","제 34 기","914207917","제 33 기","1441643890","25","KRW",NA
"25","20220318000209","11011","2021","00305297","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 35 기","470737043","제 34 기","403080047","제 33 기","0","26","KRW",NA
"26","20220318000209","11011","2021","00305297","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 35 기","2651828536","제 34 기","1186597599","제 33 기","1225978393","27","KRW",NA
"27","20220318000209","11011","2021","00305297","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 35 기","3825420709","제 34 기","5520381898","제 33 기","3669506635","28","KRW",NA
"28","20220318000209","11011","2021","00305297","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타지급채무","-","제 35 기","33280270","제 34 기","33026015","제 33 기","0","29","KRW",NA
