"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000310","11011","2021","00121154","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 48 기","92984936433","제 47 기","71831653320","제 46 기","66568149754","1","KRW",NA
"2","20220317000310","11011","2021","00121154","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 48 기","23250345963","제 47 기","8220374124","제 46 기","3804702259","2","KRW",NA
"3","20220317000310","11011","2021","00121154","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 48 기","23752982878","제 47 기","19163054959","제 46 기","20322000493","3","KRW",NA
"4","20220317000310","11011","2021","00121154","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 48 기","45155626370","제 47 기","43275948056","제 46 기","41044427642","4","KRW",NA
"5","20220317000310","11011","2021","00121154","BS","재무상태표","dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss","당기손익인식금융자산","-","제 48 기","17757000","제 47 기","78233500","제 46 기","11603250","5","KRW",NA
"6","20220317000310","11011","2021","00121154","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 48 기","808224222","제 47 기","1094042681","제 46 기","1385416110","6","KRW",NA
"7","20220317000310","11011","2021","00121154","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 48 기","91774708435","제 47 기","94786238327","제 46 기","92955533113","7","KRW",NA
"8","20220317000310","11011","2021","00121154","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 48 기","8500000","제 47 기","12400000","제 46 기","12400000","8","KRW",NA
"9","20220317000310","11011","2021","00121154","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 48 기","298804080","제 47 기","283735400","제 46 기","1371220150","9","KRW",NA
"10","20220317000310","11011","2021","00121154","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 48 기","5791622238","제 47 기","5255038008","제 46 기","4788655217","10","KRW",NA
"11","20220317000310","11011","2021","00121154","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 48 기","3791643193","제 47 기","3182960748","제 46 기","3694001674","11","KRW",NA
