"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001300","11011","2021","01259418","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","41116470003","제 26 기","42357210092","제 25 기","53634256531","1","KRW",NA
"2","20220321001300","11011","2021","01259418","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","8784029528","제 26 기","23648642202","제 25 기","1837020937","2","KRW",NA
"3","20220321001300","11011","2021","01259418","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 27 기","15000000000","제 26 기","10000000000","제 25 기","40000000000","3","KRW",NA
"4","20220321001300","11011","2021","01259418","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 27 기","","제 26 기","","제 25 기","3447099681","4","KRW",NA
"5","20220321001300","11011","2021","01259418","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 27 기","4797678680","제 26 기","2960418136","제 25 기","3628457788","5","KRW",NA
"6","20220321001300","11011","2021","01259418","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 27 기","12488878174","제 26 기","5650584403","제 25 기","4662549127","6","KRW",NA
"7","20220321001300","11011","2021","01259418","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 27 기","45883621","제 26 기","26593971","제 25 기","59128998","7","KRW",NA
"8","20220321001300","11011","2021","01259418","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 27 기","","제 26 기","70971380","제 25 기","","8","KRW",NA
"9","20220321001300","11011","2021","01259418","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","28114663536","제 26 기","22303923685","제 25 기","8581201939","9","KRW",NA
"10","20220321001300","11011","2021","01259418","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 27 기","21289800","제 26 기","21208200","제 25 기","20901800","10","KRW",NA
"11","20220321001300","11011","2021","01259418","BS","재무상태표","dart_LongTermDepositsProvidedGross","장기보증금자산","-","제 27 기","21289800","제 26 기","21208200","제 25 기","20901800","11","KRW",NA
"12","20220321001300","11011","2021","01259418","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 27 기","25076987836","제 26 기","19041125942","제 25 기","6858963851","12","KRW",NA
"13","20220321001300","11011","2021","01259418","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 27 기","1510004728","제 26 기","1510616126","제 25 기","1511227525","13","KRW",NA
"14","20220321001300","11011","2021","01259418","BS","재무상태표","dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross","저작권, 특허권, 기타 산업재산권, 용역운영권","-","제 27 기","3059948","제 26 기","3671346","제 25 기","4282745","14","KRW",NA
"15","20220321001300","11011","2021","01259418","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 27 기","1506944780","제 26 기","1506944780","제 25 기","1506944780","15","KRW",NA
"16","20220321001300","11011","2021","01259418","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 27 기","1506381172","제 26 기","1730973417","제 25 기","190108763","16","KRW",NA
"17","20220321001300","11011","2021","01259418","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 27 기","69231133539","제 26 기","64661133777","제 25 기","62215458470","17","KRW",NA
"18","20220321001300","11011","2021","01259418","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 27 기","9847298979","제 26 기","20207570214","제 25 기","4321491859","19","KRW",NA
"19","20220321001300","11011","2021","01259418","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 27 기","5541940774","제 26 기","1712309299","제 25 기","1081368654","20","KRW",NA
"20","20220321001300","11011","2021","01259418","BS","재무상태표","-표준계정코드 미사용-","차입금","-","제 27 기","0","제 26 기","12914608015","제 25 기","200000000","21","KRW",NA
"21","20220321001300","11011","2021","01259418","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 27 기","82202489","제 26 기","1589619","제 25 기","","22","KRW",NA
"22","20220321001300","11011","2021","01259418","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 27 기","139683654","제 26 기","","제 25 기","","23","KRW",NA
"23","20220321001300","11011","2021","01259418","BS","재무상태표","-표준계정코드 미사용-","파생상품금융부채","-","제 27 기","","제 26 기","636846000","제 25 기","","24","KRW",NA
"24","20220321001300","11011","2021","01259418","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 27 기","","제 26 기","","제 25 기","571319962","25","KRW",NA
"25","20220321001300","11011","2021","01259418","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 27 기","4083472062","제 26 기","4942217281","제 25 기","2468803243","26","KRW",NA
"26","20220321001300","11011","2021","01259418","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 27 기","749212538","제 26 기","831221569","제 25 기","22738734458","27","KRW",NA
"27","20220321001300","11011","2021","01259418","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 27 기","83339005","제 26 기","","제 25 기","20363178058","28","KRW",NA
"28","20220321001300","11011","2021","01259418","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 27 기","200000000","제 26 기","","제 25 기","2054424000","29","KRW",NA
"29","20220321001300","11011","2021","01259418","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 27 기","465873533","제 26 기","831221569","제 25 기","321132400","30","KRW",NA
"30","20220321001300","11011","2021","01259418","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 27 기","10596511517","제 26 기","21038791783","제 25 기","27060226317","31","KRW",NA
"31","20220321001300","11011","2021","01259418","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 27 기","3912250000","제 26 기","3559729500","제 25 기","3226638000","33","KRW",NA
"32","20220321001300","11011","2021","01259418","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 27 기","45937018136","제 26 기","29538832997","제 25 기","16800070153","34","KRW",NA
"33","20220321001300","11011","2021","01259418","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 27 기","-7053043670","제 26 기","-264861375","제 25 기","3176621172","35","KRW",NA
"34","20220321001300","11011","2021","01259418","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 27 기","15838397556","제 26 기","10788640872","제 25 기","11951902828","36","KRW",NA
"35","20220321001300","11011","2021","01259418","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 27 기","58634622022","제 26 기","43622341994","제 25 기","35155232153","37","KRW",NA
"36","20220321001300","11011","2021","01259418","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 27 기","69231133539","제 26 기","64661133777","제 25 기","62215458470","38","KRW",NA
"37","20220321001300","11011","2021","01259418","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 27 기","42919554645","제 26 기","15797067814","제 25 기","23870074916","0","KRW",""
"38","20220321001300","11011","2021","01259418","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 27 기","33316182613","제 26 기","12164632716","제 25 기","15521230138","1","KRW",""
"39","20220321001300","11011","2021","01259418","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 27 기","9603372032","제 26 기","3632435098","제 25 기","8348844778","2","KRW",""
"40","20220321001300","11011","2021","01259418","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 27 기","3843836119","제 26 기","4882007386","제 25 기","3697048595","3","KRW",""
"41","20220321001300","11011","2021","01259418","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 27 기","5759535913","제 26 기","-1249572288","제 25 기","4651796183","4","KRW",""
"42","20220321001300","11011","2021","01259418","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 27 기","127208450","제 26 기","50603001","제 25 기","426829026","5","KRW",""
"43","20220321001300","11011","2021","01259418","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 27 기","15706952","제 26 기","103520735","제 25 기","904623595","6","KRW",""
"44","20220321001300","11011","2021","01259418","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 27 기","767260516","제 26 기","1438560420","제 25 기","294781792","7","KRW",""
"45","20220321001300","11011","2021","01259418","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 27 기","374806538","제 26 기","1630256203","제 25 기","63999885","8","KRW",""
"46","20220321001300","11011","2021","01259418","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 27 기","6263491389","제 26 기","-1494185805","제 25 기","4404783521","9","KRW",""
"47","20220321001300","11011","2021","01259418","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 27 기","1213734705","제 26 기","-330923849","제 25 기","-579725655","10","KRW",""
"48","20220321001300","11011","2021","01259418","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 27 기","5049756684","제 26 기","-1163261956","제 25 기","3825057866","11","KRW",""
"49","20220321001300","11011","2021","01259418","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 27 기","-18717587","제 26 기","-164531796","제 25 기","-45013079","12","KRW",""
"50","20220321001300","11011","2021","01259418","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 27 기","5031039097","제 26 기","-1327793752","제 25 기","3780044787","13","KRW",""
"51","20220321001300","11011","2021","01259418","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 27 기","688","제 26 기","-178","제 25 기","593","15","KRW",""
"52","20220321001300","11011","2021","01259418","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 27 기","1715216214","제 26 기","3163158102","제 25 기","1698421118","0","KRW",NA
"53","20220321001300","11011","2021","01259418","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 27 기","5049756684","제 26 기","-1163261956","제 25 기","3825057866","1","KRW",NA
"54","20220321001300","11011","2021","01259418","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 27 기","2932652077","제 26 기","1376749736","제 25 기","2086607618","2","KRW",NA
"55","20220321001300","11011","2021","01259418","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 27 기","-6507001936","제 26 기","3149303330","제 25 기","-3594825833","3","KRW",NA
"56","20220321001300","11011","2021","01259418","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 27 기","2928969","제 26 기","3310521","제 25 기","4381770","4","KRW",NA
"57","20220321001300","11011","2021","01259418","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 27 기","202824958","제 26 기","450507833","제 25 기","318193940","5","KRW",NA
"58","20220321001300","11011","2021","01259418","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 27 기","-39913400","제 26 기","646830320","제 25 기","932230703","6","KRW",NA
"59","20220321001300","11011","2021","01259418","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 27 기","-12161050108","제 26 기","20513222935","제 25 기","-23917256890","7","KRW",NA
"60","20220321001300","11011","2021","01259418","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 27 기","285303390","제 26 기","23000000","제 25 기","30870000","8","KRW",NA
"61","20220321001300","11011","2021","01259418","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 27 기","469436800","제 26 기","129500000","제 25 기","26000000","9","KRW",NA
"62","20220321001300","11011","2021","01259418","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 27 기","16809091","제 26 기","","제 25 기","36887150","10","KRW",NA
"63","20220321001300","11011","2021","01259418","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 27 기","25000000000","제 26 기","40000000000","제 25 기","32000000000","11","KRW",NA
"64","20220321001300","11011","2021","01259418","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 27 기","","제 26 기","3447099681","제 25 기","","12","KRW",NA
"65","20220321001300","11011","2021","01259418","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 27 기","7777475789","제 26 기","12827376746","제 25 기","3401775070","13","KRW",NA
"66","20220321001300","11011","2021","01259418","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 27 기","","제 26 기","","제 25 기","1481146390","14","KRW",NA
"67","20220321001300","11011","2021","01259418","CF","현금흐름표","-표준계정코드 미사용-","국고보조금의 수취","-","제 27 기","783750000","제 26 기","","제 25 기","","15","KRW",NA
"68","20220321001300","11011","2021","01259418","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 27 기","30000000000","제 26 기","10000000000","제 25 기","50000000000","16","KRW",NA
"69","20220321001300","11011","2021","01259418","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 27 기","","제 26 기","","제 25 기","1076092580","17","KRW",NA
"70","20220321001300","11011","2021","01259418","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 27 기","-4418486187","제 26 기","-1721216316","제 25 기","22559264842","18","KRW",NA
"71","20220321001300","11011","2021","01259418","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 27 기","4802582550","제 26 기","4259872200","제 25 기","1422193450","19","KRW",NA
"72","20220321001300","11011","2021","01259418","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 27 기","","제 26 기","200000000","제 25 기","200000000","20","KRW",NA
"73","20220321001300","11011","2021","01259418","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 27 기","","제 26 기","200000000","제 25 기","200000000","21","KRW",NA
"74","20220321001300","11011","2021","01259418","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 27 기","","제 26 기","","제 25 기","23993861780","22","KRW",NA
"75","20220321001300","11011","2021","01259418","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 27 기","1589619","제 26 기","3394829","제 25 기","12403488","23","KRW",NA
"76","20220321001300","11011","2021","01259418","CF","현금흐름표","-표준계정코드 미사용-","주식매수선택권의 행사","-","제 27 기","385685982","제 26 기","","제 25 기","","24","KRW",NA
"77","20220321001300","11011","2021","01259418","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 27 기","","제 26 기","2542050713","제 25 기","","25","KRW",NA
"78","20220321001300","11011","2021","01259418","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 27 기","-292593","제 26 기","-143543456","제 25 기","-1364973","26","KRW",NA
