"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"35","20220812001267","11011","2021","00123718","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 62 기","11216975600","제 61 기","4984300752","제 60 기","18379148491","36","KRW",NA
"36","20220812001267","11011","2021","00123718","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 62 기","117355699917","제 61 기","129777604981","제 60 기","62048555734","37","KRW",NA
"37","20220812001267","11011","2021","00123718","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유지분","-","제 62 기","269607668425","제 61 기","258499091275","제 60 기","326246221478","39","KRW",NA
"38","20220812001267","11011","2021","00123718","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 62 기","36401993000","제 61 기","33289457500","제 60 기","31765683500","40","KRW",NA
"39","20220812001267","11011","2021","00123718","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 62 기","2581379750","제 61 기","2581379750","제 60 기","2581379750","41","KRW",NA
"40","20220812001267","11011","2021","00123718","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 62 기","-34079092383","제 61 기","-50624833102","제 60 기","-18542102263","42","KRW",NA
"41","20220812001267","11011","2021","00123718","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 62 기","264703388058","제 61 기","273253087127","제 60 기","310441260491","43","KRW",NA
"42","20220812001267","11011","2021","00123718","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 62 기","10453214708","제 61 기","12692045299","제 60 기","239779892","44","KRW",NA
"43","20220812001267","11011","2021","00123718","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 62 기","280060883133","제 61 기","271191136574","제 60 기","326486001370","45","KRW",NA
"44","20220812001267","11011","2021","00123718","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 62 기","397416583050","제 61 기","400968741555","제 60 기","388534557104","46","KRW",NA
"45","20220812001267","11011","2021","00123718","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 62 기","182491221467","제 61 기","169659753508","제 60 기","168193616060","0","KRW",""
"46","20220812001267","11011","2021","00123718","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 62 기","106733237936","제 61 기","98018538204","제 60 기","83944833679","1","KRW",""
"47","20220812001267","11011","2021","00123718","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 62 기","75757983531","제 61 기","71641215304","제 60 기","84248782381","2","KRW",""
"48","20220812001267","11011","2021","00123718","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 62 기","47671460791","제 61 기","49580669335","제 60 기","57399130225","3","KRW",""
"49","20220812001267","11011","2021","00123718","CIS","포괄손익계산서","-표준계정코드 미사용-","경상연구개발비","-","제 62 기","22464641799","제 61 기","18032395963","제 60 기","17312225435","4","KRW",""
"50","20220812001267","11011","2021","00123718","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 62 기","5621880941","제 61 기","4028150006","제 60 기","9537426721","5","KRW",""
"51","20220812001267","11011","2021","00123718","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 62 기","438807578","제 61 기","3606882138","제 60 기","386748761","6","KRW",""
"52","20220812001267","11011","2021","00123718","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 62 기","185125581","제 61 기","7492322680","제 60 기","751636773","7","KRW",""
"53","20220812001267","11011","2021","00123718","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 62 기","4264681495","제 61 기","1486751313","제 60 기","3181101735","8","KRW",""
"54","20220812001267","11011","2021","00123718","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 62 기","4992005202","제 61 기","7090711887","제 60 기","12931501996","9","KRW",""
"55","20220812001267","11011","2021","00123718","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 62 기","-1360908464","제 61 기","-2838393467","제 60 기","-783948388","10","KRW",""
"56","20220812001267","11011","2021","00123718","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 62 기","3787330767","제 61 기","-8299644577","제 60 기","-1361809940","11","KRW",""
"57","20220812001267","11011","2021","00123718","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 62 기","6584128432","제 61 기","1805017484","제 60 기","6073033223","12","KRW",""
"58","20220812001267","11011","2021","00123718","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 62 기","-2796797665","제 61 기","-10104662061","제 60 기","-7434843163","13","KRW",""
"59","20220812001267","11011","2021","00123718","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주","-","제 62 기","-916621575","제 61 기","-7203004762","제 60 기","-7412367815","15","KRW",""
"60","20220812001267","11011","2021","00123718","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 62 기","-1880176090","제 61 기","-2901657299","제 60 기","-22475348","16","KRW",""
"61","20220812001267","11011","2021","00123718","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 62 기","-13","제 61 기","-105","제 60 기","-114","18","KRW",""
"62","20220812001267","11011","2021","00123718","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 62 기","-13","제 61 기","-105","제 60 기","-114","19","KRW",""
"63","20220812001267","11011","2021","00123718","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 62 기","18404402957","제 61 기","-3246308553","제 60 기","-20218359415","20","KRW",""
"64","20220812001267","11011","2021","00123718","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채의 재측정요소","-","제 62 기","1657342404","제 61 기","-607077578","제 60 기","-6615758","22","KRW",""
"65","20220812001267","11011","2021","00123718","CIS","포괄손익계산서","-표준계정코드 미사용-","유형자산재평가이익","-","제 62 기","17004007020","제 61 기","0","제 60 기","0","23","KRW",""
"66","20220812001267","11011","2021","00123718","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산 평가손익","-","제 62 기","0","제 61 기","26785163793","제 60 기","-414108535","24","KRW",""
"67","20220812001267","11011","2021","00123718","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익 공정가치금융자산 처분손익","-","제 62 기","0","제 61 기","-29640244448","제 60 기","-19863796221","25","KRW",""
"68","20220812001267","11011","2021","00123718","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 62 기","-92731910","제 61 기","0","제 60 기","0","26","KRW",""
"69","20220812001267","11011","2021","00123718","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 62 기","100524326","제 61 기","-66202971","제 60 기","0","28","KRW",""
"70","20220812001267","11011","2021","00123718","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 62 기","-264738883","제 61 기","282052651","제 60 기","66161099","29","KRW",""
"71","20220812001267","11011","2021","00123718","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 62 기","15607605292","제 61 기","-13350970614","제 60 기","-27653202578","30","KRW",""
"72","20220812001267","11011","2021","00123718","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주","-","제 62 기","17563934340","제 61 기","-10390083357","제 60 기","-27633202451","32","KRW",""
"73","20220812001267","11011","2021","00123718","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 62 기","-1956329048","제 61 기","-2960887257","제 60 기","-20000127","33","KRW",""
"74","20220812001267","11011","2021","00123718","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 62 기","26542842696","제 61 기","723168741","제 60 기","-23407507615","0","KRW",NA
"75","20220812001267","11011","2021","00123718","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","법인세비용차감전순이익(손실)","-","제 62 기","3787330767","제 61 기","-8299644577","제 60 기","-1361809940","1","KRW",NA
"76","20220812001267","11011","2021","00123718","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정항목","-","제 62 기","12518722023","제 61 기","26913247045","제 60 기","23153125180","2","KRW",NA
"77","20220812001267","11011","2021","00123718","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용","-","제 62 기","3405757","제 61 기","3225738711","제 60 기","348334996","3","KRW",NA
"78","20220812001267","11011","2021","00123718","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 62 기","3864740950","제 61 기","3944459481","제 60 기","4157503014","4","KRW",NA
"79","20220812001267","11011","2021","00123718","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 62 기","4319114160","제 61 기","5635248536","제 60 기","5361777442","5","KRW",NA
"80","20220812001267","11011","2021","00123718","CF","현금흐름표","-표준계정코드 미사용-","사용권자산상각비","-","제 62 기","491882166","제 61 기","492612078","제 60 기","449810399","6","KRW",NA
"81","20220812001267","11011","2021","00123718","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 62 기","31759831","제 61 기","29937718","제 60 기","28037392","7","KRW",NA
"82","20220812001267","11011","2021","00123718","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 62 기","1693562324","제 61 기","1263579937","제 60 기","1126014150","8","KRW",NA
"83","20220812001267","11011","2021","00123718","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실(환입)","-","제 62 기","-101753487","제 61 기","576525209","제 60 기","1043121543","9","KRW",NA
"84","20220812001267","11011","2021","00123718","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 62 기","18472105","제 61 기","3342555352","제 60 기","15844142","10","KRW",NA
"85","20220812001267","11011","2021","00123718","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 62 기","238520336","제 61 기","3396803897","제 60 기","19262839","11","KRW",NA
"86","20220812001267","11011","2021","00123718","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 62 기","0","제 61 기","3538502990","제 60 기","0","12","KRW",NA
"87","20220812001267","11011","2021","00123718","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 62 기","1408313212","제 61 기","1514668168","제 60 기","90850959","13","KRW",NA
"88","20220812001267","11011","2021","00123718","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfInvestments","당기손익-공정가치금융자산의 평가이익","-","제 62 기","0","제 61 기","44218061","제 60 기","933804068","14","KRW",NA
"89","20220812001267","11011","2021","00123718","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산의 평가손실","-","제 62 기","3343287847","제 61 기","3352096982","제 60 기","12724394762","15","KRW",NA
"90","20220812001267","11011","2021","00123718","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산의 처분이익","-","제 62 기","-3616656106","제 61 기","-10628581","제 60 기","0","16","KRW",NA
"91","20220812001267","11011","2021","00123718","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산의 처분손실","-","제 62 기","182842902","제 61 기","0","제 60 기","0","17","KRW",NA
"92","20220812001267","11011","2021","00123718","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 62 기","264344302","제 61 기","1308658415","제 60 기","2054615666","18","KRW",NA
"93","20220812001267","11011","2021","00123718","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 62 기","1403658","제 61 기","2428800","제 60 기","29222987","19","KRW",NA
"94","20220812001267","11011","2021","00123718","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 62 기","26922699","제 61 기","1925899670","제 60 기","60415553","20","KRW",NA
"95","20220812001267","11011","2021","00123718","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 62 기","-3812505","제 61 기","-4233500","제 60 기","-22000","21","KRW",NA
"96","20220812001267","11011","2021","00123718","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손익","-","제 62 기","-1360908464","제 61 기","-2838393467","제 60 기","-783948388","22","KRW",NA
"97","20220812001267","11011","2021","00123718","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","순운전자본의 변동","-","제 62 기","18952229085","제 61 기","-9312706094","제 60 기","-16984458186","23","KRW",NA
"98","20220812001267","11011","2021","00123718","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 62 기","11553571730","제 61 기","6662808682","제 60 기","-9759435296","24","KRW",NA
"99","20220812001267","11011","2021","00123718","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets","기타유동금융자산의 증가","-","제 62 기","-2097705995","제 61 기","-91254200","제 60 기","-230486833","25","KRW",NA
"100","20220812001267","11011","2021","00123718","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 증가","-","제 62 기","-74243790","제 61 기","-189994233","제 60 기","-270515759","26","KRW",NA
"101","20220812001267","11011","2021","00123718","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets","기타비유동금융자산의 감소(증가)","-","제 62 기","30000000","제 61 기","0","제 60 기","0","27","KRW",NA
"102","20220812001267","11011","2021","00123718","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 62 기","12181885637","제 61 기","-7813974624","제 60 기","-10960687284","28","KRW",NA
"103","20220812001267","11011","2021","00123718","CF","현금흐름표","-표준계정코드 미사용-","계약자산의 증가","-","제 62 기","-815991389","제 61 기","-2668999583","제 60 기","31697118","29","KRW",NA
"104","20220812001267","11011","2021","00123718","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 감소(증가)","-","제 62 기","-2734679511","제 61 기","-1101654727","제 60 기","7058794603","30","KRW",NA
"105","20220812001267","11011","2021","00123718","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities","기타유동금융부채의 증가(감소)","-","제 62 기","1647305116","제 61 기","-3037635008","제 60 기","2258687004","31","KRW",NA
"106","20220812001267","11011","2021","00123718","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 62 기","441419361","제 61 기","446431640","제 60 기","-231328180","32","KRW",NA
"107","20220812001267","11011","2021","00123718","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities","기타비유동금융부채의 증가(감소)","-","제 62 기","1106072201","제 61 기","0","제 60 기","0","33","KRW",NA
"108","20220812001267","11011","2021","00123718","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","순확정급여부채의 감소","-","제 62 기","-5174945780","제 61 기","-8309434041","제 60 기","-6575756760","34","KRW",NA
"109","20220812001267","11011","2021","00123718","CF","현금흐름표","-표준계정코드 미사용-","계약부채의 증가","-","제 62 기","2889541505","제 61 기","6791000000","제 60 기","1694573201","35","KRW",NA
"110","20220812001267","11011","2021","00123718","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 62 기","213942235","제 61 기","510627807","제 60 기","1413573529","36","KRW",NA
"111","20220812001267","11011","2021","00123718","CF","현금흐름표","-표준계정코드 미사용-","배당금의 수취","-","제 62 기","3812505","제 61 기","4233500","제 60 기","22000","37","KRW",NA
"112","20220812001267","11011","2021","00123718","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 지급","-","제 62 기","8933193919","제 61 기","9092588940","제 60 기","29627960198","38","KRW",NA
"113","20220812001267","11011","2021","00123718","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 62 기","4749353577","제 61 기","13048274906","제 60 기","18084777523","39","KRW",NA
"114","20220812001267","11011","2021","00123718","CF","현금흐름표","-표준계정코드 미사용-","기타유동금융자산의 감소(증가)","-","제 62 기","8800000000","제 61 기","-10300000000","제 60 기","0","40","KRW",NA
"115","20220812001267","11011","2021","00123718","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융자산의 증가","-","제 62 기","-605685269","제 61 기","-153411667","제 60 기","-460000000","41","KRW",NA
"116","20220812001267","11011","2021","00123718","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 감소","-","제 62 기","991200000","제 61 기","100130000","제 60 기","696820000","42","KRW",NA
"117","20220812001267","11011","2021","00123718","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산의 처분","-","제 62 기","5006703750","제 61 기","169799624","제 60 기","0","43","KRW",NA
"118","20220812001267","11011","2021","00123718","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산의 취득","-","제 62 기","-1026140884","제 61 기","-930118257","제 60 기","-3451232539","44","KRW",NA
"119","20220812001267","11011","2021","00123718","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산의 처분","-","제 62 기","0","제 61 기","20356775103","제 60 기","33271685188","45","KRW",NA
"120","20220812001267","11011","2021","00123718","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산의 취득","-","제 62 기","-4977390135","제 61 기","-2455800000","제 60 기","0","46","KRW",NA
"121","20220812001267","11011","2021","00123718","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 62 기","785054000","제 61 기","1917269774","제 60 기","3537906261","47","KRW",NA
"122","20220812001267","11011","2021","00123718","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 62 기","388454545","제 61 기","18215100858","제 60 기","34454545","48","KRW",NA
"123","20220812001267","11011","2021","00123718","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 62 기","4467680","제 61 기","36930981","제 60 기","1367983410","49","KRW",NA
"124","20220812001267","11011","2021","00123718","CF","현금흐름표","-표준계정코드 미사용-","관계기업 및 공동기업투자주식의 취득","-","제 62 기","-3038266750","제 61 기","-10000000000","제 60 기","-3519310000","50","KRW",NA
"125","20220812001267","11011","2021","00123718","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","제 62 기","0","제 61 기","0","제 60 기","-3581750000","51","KRW",NA
"126","20220812001267","11011","2021","00123718","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 62 기","-27484626652","제 61 기","28232271053","제 60 기","-57481134984","52","KRW",NA
"127","20220812001267","11011","2021","00123718","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 62 기","6225071200","제 61 기","12190194000","제 60 기","9774056600","53","KRW",NA
"128","20220812001267","11011","2021","00123718","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 62 기","516193290","제 61 기","25112467435","제 60 기","50159725029","54","KRW",NA
"129","20220812001267","11011","2021","00123718","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 62 기","-452422228","제 61 기","-443275211","제 60 기","-427302833","55","KRW",NA
"130","20220812001267","11011","2021","00123718","CF","현금흐름표","-표준계정코드 미사용-","비지배지분과의 거래","-","제 62 기","0","제 61 기","46925349857","제 60 기","2901016000","56","KRW",NA
"131","20220812001267","11011","2021","00123718","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 감소","-","제 62 기","-20000000000","제 61 기","-76300000000","제 60 기","-13000000000","57","KRW",NA
"132","20220812001267","11011","2021","00123718","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 62 기","0","제 61 기","96300000000","제 60 기","13000000000","58","KRW",NA
