"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"18","20220812001077","11011","2021","00180263","BS","재무상태표","dart_RawMaterialsGross","원재료","-","제 35 기","1396491782","제 34 기","924365713","제 33 기","1583862394","18","KRW",NA
"19","20220812001077","11011","2021","00180263","BS","재무상태표","dart_AccumulatedImpairmentLossRawMaterialsGross","평가충당금","-","제 35 기","16538105","제 34 기","12134897","제 33 기","238846392","19","KRW",NA
"20","20220812001077","11011","2021","00180263","BS","재무상태표","-표준계정코드 미사용-","부재료","-","제 35 기","1078677304","제 34 기","1125572706","제 33 기","1343750618","20","KRW",NA
"21","20220812001077","11011","2021","00180263","BS","재무상태표","-표준계정코드 미사용-","평가충당금(부자재)","-","제 35 기","100593379","제 34 기","331606808","제 33 기","434300932","21","KRW",NA
"22","20220812001077","11011","2021","00180263","BS","재무상태표","dart_WorkInProgressGross","재공품","-","제 35 기","937569660","제 34 기","343437555","제 33 기","1051372339","22","KRW",NA
"23","20220812001077","11011","2021","00180263","BS","재무상태표","dart_AccumulatedImpairmentLossWorkInProgressGross","평가충당금","-","제 35 기","112529199","제 34 기","119255023","제 33 기","25345749","23","KRW",NA
"24","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 35 기","2858500000","제 34 기","2685873190","제 33 기","8893990142","24","KRW",NA
"25","20220812001077","11011","2021","00180263","BS","재무상태표","-표준계정코드 미사용-","단기금융상품","-","제 35 기","1980000000","제 34 기","2480000000","제 33 기","8600916212","25","KRW",NA
"26","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 35 기","","제 34 기","72959878","제 33 기","118816634","26","KRW",NA
"27","20220812001077","11011","2021","00180263","BS","재무상태표","-표준계정코드 미사용-","단기대여금","-","제 35 기","878500000","제 34 기","132913312","제 33 기","254257296","27","KRW",NA
"28","20220812001077","11011","2021","00180263","BS","재무상태표","-표준계정코드 미사용-","대손충당금(단기대여금)","-","제 35 기","","제 34 기","","제 33 기","80000000","28","KRW",NA
"29","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 35 기","17477737","제 34 기","13800976","제 33 기","","30","KRW",NA
"30","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 35 기","74892906985","제 34 기","106343173795","제 33 기","78677877026","31","KRW",NA
"31","20220812001077","11011","2021","00180263","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 35 기","303453163","제 34 기","325299569","제 33 기","1588399608","32","KRW",NA
"32","20220812001077","11011","2021","00180263","BS","재무상태표","dart_LongTermOtherReceivablesGross","장기미수금","-","제 35 기","","제 34 기","","제 33 기","561634386","33","KRW",NA
"33","20220812001077","11011","2021","00180263","BS","재무상태표","dart_AllowanceForDoubtfulAcccountLongTermOtherReceivablesGross","대손충당금","-","제 35 기","","제 34 기","","제 33 기","445634386","34","KRW",NA
"34","20220812001077","11011","2021","00180263","BS","재무상태표","dart_LongTermDepositsProvidedGross","장기보증금자산","-","제 35 기","303453163","제 34 기","325299569","제 33 기","1446755824","35","KRW",NA
"35","20220812001077","11011","2021","00180263","BS","재무상태표","dart_AllowanceForDoubtfulAcccountLongTermDepositsProvidedGross","대손충당금","-","제 35 기","","제 34 기","","제 33 기","181547790","36","KRW",NA
"36","20220812001077","11011","2021","00180263","BS","재무상태표","dart_LongTermPrepaidExpenses","장기선급비용","-","제 35 기","","제 34 기","","제 33 기","207191574","37","KRW",NA
"37","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 35 기","29790531922","제 34 기","2878100000","제 33 기","3386323597","38","KRW",NA
"38","20220812001077","11011","2021","00180263","BS","재무상태표","-표준계정코드 미사용-","장기금융상품","-","제 35 기","3530000000","제 34 기","2620000000","제 33 기","2520000000","39","KRW",NA
"39","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 의무 측정 금융자산","-","제 35 기","2044031922","제 34 기","11200000","제 33 기","577337097","40","KRW",NA
"40","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 35 기","23968500000","제 34 기","","제 33 기","","41","KRW",NA
"41","20220812001077","11011","2021","00180263","BS","재무상태표","-표준계정코드 미사용-","장기대여금","-","제 35 기","248000000","제 34 기","246900000","제 33 기","288986500","42","KRW",NA
"42","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 35 기","12874766","제 34 기","49291894655","제 33 기","767485946","43","KRW",NA
"43","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 35 기","42983406740","제 34 기","44701392700","제 33 기","61547936498","44","KRW",NA
"44","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 35 기","438047293","제 34 기","472919082","제 33 기","2335569178","45","KRW",NA
"45","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 35 기","","제 34 기","7076269425","제 33 기","7097462021","46","KRW",NA
"46","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 35 기","1364593101","제 34 기","1597298364","제 33 기","1954700178","47","KRW",NA
"47","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 35 기","106770837899","제 34 기","146587000891","제 33 기","132912017759","48","KRW",NA
"48","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 35 기","43606298691","제 34 기","62258604416","제 33 기","47818474853","50","KRW",NA
"49","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 35 기","9253529053","제 34 기","7478812664","제 33 기","9718048609","51","KRW",NA
"50","20220812001077","11011","2021","00180263","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 35 기","4380195852","제 34 기","3434287083","제 33 기","3006582317","52","KRW",NA
"51","20220812001077","11011","2021","00180263","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 35 기","2714698917","제 34 기","2871221261","제 33 기","4822246178","53","KRW",NA
"52","20220812001077","11011","2021","00180263","BS","재무상태표","dart_ShortTermWithholdings","단기예수금","-","제 35 기","181775298","제 34 기","157764207","제 33 기","203982467","54","KRW",NA
"53","20220812001077","11011","2021","00180263","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 35 기","1857736543","제 34 기","817878008","제 33 기","1152965950","55","KRW",NA
"54","20220812001077","11011","2021","00180263","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 35 기","119122443","제 34 기","197662105","제 33 기","532271697","56","KRW",NA
"55","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 35 기","20249999996","제 34 기","25500000000","제 33 기","19900000000","57","KRW",NA
"56","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 35 기","9520322493","제 34 기","3400000000","제 33 기","8499950000","58","KRW",NA
"57","20220812001077","11011","2021","00180263","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 35 기","962262276","제 34 기","6310007000","제 33 기","7637708000","59","KRW",NA
"58","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 35 기","","제 34 기","3052925","제 33 기","90905930","60","KRW",NA
"59","20220812001077","11011","2021","00180263","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 35 기","3190317031","제 34 기","19106980742","제 33 기","812307164","61","KRW",NA
"60","20220812001077","11011","2021","00180263","BS","재무상태표","dart_CurrentProvisionsForReturnedGoods","유동반품충당부채","-","제 35 기","54070890","제 34 기","67144227","제 33 기","402568655","62","KRW",NA
"61","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 35 기","375796952","제 34 기","392606858","제 33 기","756986495","63","KRW",NA
"62","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 35 기","7446456710","제 34 기","15872507960","제 33 기","36055300378","64","KRW",NA
"63","20220812001077","11011","2021","00180263","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 35 기","48621445","제 34 기","6063273728","제 33 기","7900000000","65","KRW",NA
"64","20220812001077","11011","2021","00180263","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 35 기","26055049","제 34 기","137800000","제 33 기","17165948512","66","KRW",NA
"65","20220812001077","11011","2021","00180263","BS","재무상태표","dart_BondsIssued","사채","-","제 35 기","","제 34 기","","제 33 기","17165948512","67","KRW",NA
"66","20220812001077","11011","2021","00180263","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 35 기","662210043","제 34 기","200349371","제 33 기","384371370","68","KRW",NA
"67","20220812001077","11011","2021","00180263","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무의현재가치","-","제 35 기","4577440323","제 34 기","4007261232","제 33 기","4893200292","69","KRW",NA
"68","20220812001077","11011","2021","00180263","BS","재무상태표","dart_FairValueOfPlanAssets","사외적립자산의공정가치","-","제 35 기","3915230280","제 34 기","3806911861","제 33 기","4508828922","70","KRW",NA
"69","20220812001077","11011","2021","00180263","BS","재무상태표","-표준계정코드 미사용-","기타장기종업원급여","-","제 35 기","113276454","제 34 기","118345111","제 33 기","179738079","71","KRW",NA
"70","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 35 기","","제 34 기","","제 33 기","52950745","72","KRW",NA
"71","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","장기 사후처리, 복구, 정화 비용을 위한 충당부채","-","제 35 기","","제 34 기","","제 33 기","52950745","73","KRW",NA
"72","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 35 기","30595146","제 34 기","55477284","제 33 기","1433153365","74","KRW",NA
"73","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 35 기","","제 34 기","","제 33 기","5664947000","75","KRW",NA
"74","20220812001077","11011","2021","00180263","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 35 기","","제 34 기","","제 33 기","5664947000","76","KRW",NA
"75","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 35 기","6565698573","제 34 기","9297262466","제 33 기","3274191307","77","KRW",NA
"76","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 35 기","51052755401","제 34 기","78131112376","제 33 기","83873775231","78","KRW",NA
"77","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 35 기","55718082498","제 34 기","67743717772","제 33 기","28924129657","80","KRW",NA
"78","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 35 기","40972531563","제 34 기","35400074524","제 33 기","35400074524","81","KRW",NA
"79","20220812001077","11011","2021","00180263","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 35 기","9550447000","제 34 기","9093707000","제 33 기","9093707000","82","KRW",NA
"80","20220812001077","11011","2021","00180263","BS","재무상태표","-표준계정코드 미사용-","주식발행초과금","-","제 35 기","31422084563","제 34 기","26306367524","제 33 기","26306367524","83","KRW",NA
"81","20220812001077","11011","2021","00180263","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 35 기","18896286933","제 34 기","32457533197","제 33 기","16535776804","84","KRW",NA
"82","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 35 기","1002277970","제 34 기","1002277970","제 33 기","2218627970","85","KRW",NA
"83","20220812001077","11011","2021","00180263","BS","재무상태표","-표준계정코드 미사용-","자기주식처분이익","-","제 35 기","1322585097","제 34 기","1322585097","제 33 기","1005470606","86","KRW",NA
"84","20220812001077","11011","2021","00180263","BS","재무상태표","dart_StockOptions","주식선택권","-","제 35 기","1104605202","제 34 기","1104605202","제 33 기","1104605202","87","KRW",NA
"85","20220812001077","11011","2021","00180263","BS","재무상태표","-표준계정코드 미사용-","사채상환손실","-","제 35 기","-6712527","제 34 기","-6712527","제 33 기","","88","KRW",NA
"86","20220812001077","11011","2021","00180263","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산 평가손실","-","제 35 기","-12418380000","제 34 기","","제 33 기","","89","KRW",NA
"87","20220812001077","11011","2021","00180263","BS","재무상태표","-표준계정코드 미사용-","매도가능증권평가손익","-","제 35 기","","제 34 기","","제 33 기","-35678","91","KRW",NA
"88","20220812001077","11011","2021","00180263","BS","재무상태표","-표준계정코드 미사용-","지분법자본변동","-","제 35 기","","제 34 기","","제 33 기","11884729","92","KRW",NA
"89","20220812001077","11011","2021","00180263","BS","재무상태표","-표준계정코드 미사용-","해외사업환산손익","-","제 35 기","-168741445","제 34 기","119787079","제 33 기","52261722","93","KRW",NA
"90","20220812001077","11011","2021","00180263","BS","재무상태표","-표준계정코드 미사용-","기타자본","-","제 35 기","30065208576","제 34 기","30919546316","제 33 기","16580218193","94","KRW",NA
"91","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 35 기","-4150735998","제 34 기","-113889949","제 33 기","-23011721671","95","KRW",NA
"92","20220812001077","11011","2021","00180263","BS","재무상태표","dart_LegalReserve","이익준비금","-","제 35 기","58340000","제 34 기","58340000","제 33 기","58340000","96","KRW",NA
"93","20220812001077","11011","2021","00180263","BS","재무상태표","dart_VoluntaryReserves","임의적립금","-","제 35 기","228323852","제 34 기","228323852","제 33 기","228323852","97","KRW",NA
"94","20220812001077","11011","2021","00180263","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 35 기","-4437399850","제 34 기","-400553801","제 33 기","-23298385523","98","KRW",NA
"95","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 35 기","","제 34 기","712170743","제 33 기","20114112871","99","KRW",NA
"96","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 35 기","55718082498","제 34 기","68455888515","제 33 기","49038242528","100","KRW",NA
"97","20220812001077","11011","2021","00180263","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 35 기","106770837899","제 34 기","146587000891","제 33 기","132912017759","101","KRW",NA
"98","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 35 기","87431172456","제 34 기","93719510015","제 33 기","95635455639","0","KRW",""
"99","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 35 기","83824014379","제 34 기","84241053792","제 33 기","81570756951","1","KRW",""
"100","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 35 기","2571775783","제 34 기","8672097259","제 33 기","13265697544","2","KRW",""
"101","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","-표준계정코드 미사용-","기타매출액","-","제 35 기","1035382294","제 34 기","806358964","제 33 기","799001144","3","KRW",""
"102","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 35 기","70271053301","제 34 기","72120996128","제 33 기","68137791471","4","KRW",""
"103","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 35 기","68077625626","제 34 기","66853324470","제 33 기","63260513264","5","KRW",""
"104","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 35 기","2193427675","제 34 기","5267671658","제 33 기","4877278207","6","KRW",""
"105","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 35 기","17160119155","제 34 기","21598513887","제 33 기","27497664168","7","KRW",""
"106","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 35 기","21346280450","제 34 기","33281994093","제 33 기","55321933843","8","KRW",""
"107","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 35 기","-4186161295","제 34 기","-11683480206","제 33 기","-27824269675","9","KRW",""
"108","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 35 기","2964321498","제 34 기","1373879190","제 33 기","1189139439","10","KRW",""
"109","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 35 기","338054575","제 34 기","3090499631","제 33 기","11879525018","11","KRW",""
"110","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 35 기","982181801","제 34 기","2527760868","제 33 기","927788001","12","KRW",""
"111","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 35 기","2564104438","제 34 기","10818667105","제 33 기","11125905908","13","KRW",""
"112","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익(손실)","-","제 35 기","980111","제 34 기","","제 33 기","","14","KRW",""
"113","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업의 당기순손익에 대한 지분","-","제 35 기","","제 34 기","","제 33 기","485550070","15","KRW",""
"114","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 35 기","-3140836898","제 34 기","-21691006884","제 33 기","-49198323231","16","KRW",""
"115","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 35 기","822513917","제 34 기","-1649714155","제 33 기","8559392324","17","KRW",""
"116","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 35 기","-3963350815","제 34 기","-20041292729","제 33 기","-57757715555","18","KRW",""
"117","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 35 기","","제 34 기","37097071911","제 33 기","","19","KRW",""
"118","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 35 기","-3963350815","제 34 기","17055779182","제 33 기","-57757715555","20","KRW",""
"119","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 35 기","-12919811983","제 34 기","571822470","제 33 기","780332","21","KRW",""
"120","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 35 기","","제 34 기","","제 33 기","20775090","22","KRW",""
"121","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산평가손익","-","제 35 기","-12418380000","제 34 기","","제 33 기","","23","KRW",""
"122","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 35 기","-197169353","제 34 기","387691460","제 33 기","20775090","24","KRW",""
"123","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 35 기","","제 34 기","","제 33 기","-19994758","25","KRW",""
"124","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 35 기","-304262630","제 34 기","196015739","제 33 기","-19994758","26","KRW",""
"125","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 35 기","","제 34 기","-11884729","제 33 기","","27","KRW",""
"126","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 35 기","-16883162798","제 34 기","17627601652","제 33 기","-57756935223","28","KRW",""
"127","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 35 기","-3963350815","제 34 기","22678721893","제 33 기","-55390483522","30","KRW",""
"128","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 35 기","","제 34 기","-5622942711","제 33 기","-2367232033","31","KRW",""
"129","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 35 기","-16883162798","제 34 기","23076632146","제 33 기","-55431263872","33","KRW",""
"130","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 35 기","","제 34 기","-5449030494","제 33 기","-2325671351","34","KRW",""
"131","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 35 기","-219","제 34 기","1313","제 33 기","-3208","36","KRW",""
"132","20220812001077","11011","2021","00180263","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 35 기","-219","제 34 기","1156","제 33 기","-3208","37","KRW",""
"133","20220812001077","11011","2021","00180263","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 35 기","1907542046","제 34 기","-5221152661","제 33 기","-17886981368","0","KRW",NA
"134","20220812001077","11011","2021","00180263","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 35 기","-3963350815","제 34 기","17055779182","제 33 기","-57757715555","1","KRW",NA
"135","20220812001077","11011","2021","00180263","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 35 기","6747179687","제 34 기","-21389263275","제 33 기","39735279663","2","KRW",NA
"136","20220812001077","11011","2021","00180263","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 35 기","976688341","제 34 기","909795284","제 33 기","888584994","3","KRW",NA
