"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"49","20220329000547","11011","2021","00306719","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 23 기","-34836696526","제 22 기","12189819508","제 21 기","17199546115","13","KRW",""
"50","20220329000547","11011","2021","00306719","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 23 기","-4142","제 22 기","1449","제 21 기","2045","15","KRW",""
"51","20220329000547","11011","2021","00306719","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","-34836696526","제 22 기","12189819508","제 21 기","17199546115","0","KRW",""
"52","20220329000547","11011","2021","00306719","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","8092562520","제 22 기","-4133696328","제 21 기","2030434949","1","KRW",""
"53","20220329000547","11011","2021","00306719","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 23 기","583748021","제 22 기","-149089126","제 21 기","-454146973","2","KRW",""
"54","20220329000547","11011","2021","00306719","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 23 기","583748021","제 22 기","-149089126","제 21 기","-454146973","3","KRW",""
"55","20220329000547","11011","2021","00306719","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 23 기","7508814499","제 22 기","-3984607202","제 21 기","2484581922","4","KRW",""
"56","20220329000547","11011","2021","00306719","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 23 기","7508814499","제 22 기","-3984607202","제 21 기","2484581922","5","KRW",""
"57","20220329000547","11011","2021","00306719","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","-26744134006","제 22 기","8056123180","제 21 기","19229981064","6","KRW",""
"58","20220329000547","11011","2021","00306719","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 23 기","-26744134006","제 22 기","8056123180","제 21 기","19229981064","8","KRW",""
"59","20220329000547","11011","2021","00306719","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","-46457895170","제 22 기","14713643498","제 21 기","23217823610","0","KRW",NA
"60","20220329000547","11011","2021","00306719","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 23 기","-34836696526","제 22 기","12189819508","제 21 기","17199546115","1","KRW",NA
"61","20220329000547","11011","2021","00306719","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 23 기","6201814830","제 22 기","14106270210","제 21 기","13536396396","2","KRW",NA
"62","20220329000547","11011","2021","00306719","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 23 기","-15338061761","제 22 기","-9254962255","제 21 기","-5087507793","3","KRW",NA
"63","20220329000547","11011","2021","00306719","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 23 기","284868810","제 22 기","198462106","제 21 기","351921925","4","KRW",NA
"64","20220329000547","11011","2021","00306719","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 23 기","591031906","제 22 기","996973202","제 21 기","1400748152","5","KRW",NA
"65","20220329000547","11011","2021","00306719","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 23 기","2791114809","제 22 기","3125995061","제 21 기","3479437335","6","KRW",NA
"66","20220329000547","11011","2021","00306719","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 23 기","-25155477197","제 22 기","17564059046","제 21 기","-9028872935","7","KRW",NA
"67","20220329000547","11011","2021","00306719","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 23 기","2759877547","제 22 기","767297245","제 21 기","1222184603","8","KRW",NA
"68","20220329000547","11011","2021","00306719","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 23 기","595187500","제 22 기","347685088","제 21 기","554623340","9","KRW",NA
"69","20220329000547","11011","2021","00306719","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 23 기","34017205598","제 22 기","61694937615","제 21 기","96859033602","10","KRW",NA
"70","20220329000547","11011","2021","00306719","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 23 기","10363435544","제 22 기","9567537826","제 21 기","10293757002","11","KRW",NA
"71","20220329000547","11011","2021","00306719","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 23 기","242821765","제 22 기","101060167","제 21 기","194817105","12","KRW",NA
"72","20220329000547","11011","2021","00306719","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 23 기","345000000","제 22 기","120980711","제 21 기","583074195","13","KRW",NA
"73","20220329000547","11011","2021","00306719","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 23 기","51576490533","제 22 기","35456282198","제 21 기","96593066178","14","KRW",NA
"74","20220329000547","11011","2021","00306719","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 23 기","20155007869","제 22 기","-2977035084","제 21 기","-6088391796","15","KRW",NA
"75","20220329000547","11011","2021","00306719","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 23 기","123766893804","제 22 기","25079297740","제 21 기","31740659093","16","KRW",NA
"76","20220329000547","11011","2021","00306719","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 23 기","99719078673","제 22 기","22568789285","제 21 기","33130490272","17","KRW",NA
"77","20220329000547","11011","2021","00306719","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 23 기","528807262","제 22 기","441543539","제 21 기","493560617","18","KRW",NA
"78","20220329000547","11011","2021","00306719","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 23 기","3364000000","제 22 기","5046000000","제 21 기","4205000000","19","KRW",NA
"79","20220329000547","11011","2021","00306719","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 23 기","-51458364498","제 22 기","29300667460","제 21 기","8100558879","20","KRW",NA
"80","20220329000547","11011","2021","00306719","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 23 기","935109080","제 22 기","-888859621","제 21 기","603413384","21","KRW",NA
"81","20220329000547","11011","2021","00306719","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 23 기","-50523255418","제 22 기","28411807839","제 21 기","8703972263","22","KRW",NA
"82","20220329000547","11011","2021","00306719","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 23 기","67791530363","제 22 기","39379722524","제 21 기","30675750261","23","KRW",NA
"83","20220329000547","11011","2021","00306719","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 23 기","17268274945","제 22 기","67791530363","제 21 기","39379722524","24","KRW",NA
"84","20220329000547","11011","2021","00306719","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 23 기","157001998537","제 22 기","153991875357","제 21 기","138966894293","1","KRW",NA
"85","20220329000547","11011","2021","00306719","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","157001998537","제 22 기","153991875357","제 21 기","138966894293","1","KRW",NA
"86","20220329000547","11011","2021","00306719","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 23 기","13350000000","제 22 기","13350000000","제 21 기","13350000000","1","KRW",NA
"87","20220329000547","11011","2021","00306719","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 23 기","9367784689","제 22 기","5383177487","제 21 기","7867759408","1","KRW",NA
"88","20220329000547","11011","2021","00306719","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","168303009751","제 22 기","161308279369","제 21 기","144562880227","1","KRW",NA
"89","20220329000547","11011","2021","00306719","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 23 기","5455000000","제 22 기","5455000000","제 21 기","5455000000","1","KRW",NA
"90","20220329000547","11011","2021","00306719","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 23 기","10166773474","제 22 기","10166773474","제 21 기","10166773474","1","KRW",NA
"91","20220329000547","11011","2021","00306719","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 23 기","-34836696526","제 22 기","12189819508","제 21 기","17199546115","3","KRW",NA
"92","20220329000547","11011","2021","00306719","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","-34836696526","제 22 기","12189819508","제 21 기","17199546115","3","KRW",NA
"93","20220329000547","11011","2021","00306719","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 23 기","8092562520","제 22 기","4133696328","제 21 기","2030434949","4","KRW",NA
"94","20220329000547","11011","2021","00306719","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 23 기","7508814499","제 22 기","3984607202","제 21 기","2484581922","4","KRW",NA
"95","20220329000547","11011","2021","00306719","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","583748021","제 22 기","-149089126","제 21 기","-454146973","4","KRW",NA
"96","20220329000547","11011","2021","00306719","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 23 기","3364000000","제 22 기","5046000000","제 21 기","4205000000","5","KRW",NA
"97","20220329000547","11011","2021","00306719","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","3364000000","제 22 기","5046000000","제 21 기","4205000000","5","KRW",NA
"98","20220329000547","11011","2021","00306719","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","연결재무제표 [member]","제 23 기","-30108134006","제 22 기","11277515836","제 21 기","15024981064","6","KRW",NA
"99","20220329000547","11011","2021","00306719","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 23 기","7508814499","제 22 기","3984607202","제 21 기","2484581922","6","KRW",NA
"100","20220329000547","11011","2021","00306719","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","-37616948505","제 22 기","6994730382","제 21 기","12540399142","6","KRW",NA
"101","20220329000547","11011","2021","00306719","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 23 기","126893864531","제 22 기","157001998537","제 21 기","153991875357","7","KRW",NA
"102","20220329000547","11011","2021","00306719","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","126893864531","제 22 기","157001998537","제 21 기","153991875357","7","KRW",NA
"103","20220329000547","11011","2021","00306719","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 23 기","13350000000","제 22 기","13350000000","제 21 기","13350000000","7","KRW",NA
"104","20220329000547","11011","2021","00306719","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 23 기","16876599188","제 22 기","9367784689","제 21 기","5383177487","7","KRW",NA
"105","20220329000547","11011","2021","00306719","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","126481061247","제 22 기","168303009751","제 21 기","161308279369","7","KRW",NA
"106","20220329000547","11011","2021","00306719","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 23 기","5455000000","제 22 기","5455000000","제 21 기","5455000000","7","KRW",NA
"107","20220329000547","11011","2021","00306719","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 23 기","10166773474","제 22 기","10166773474","제 21 기","10166773474","7","KRW",NA
