"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"32","20220318001019","11011","2021","00666204","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 22 기","747514821","제 21 기","-4173649951","제 20 기","-4223440743","34","KRW",NA
"33","20220318001019","11011","2021","00666204","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","9870281","제 21 기","0","제 20 기","0","35","KRW",NA
"34","20220318001019","11011","2021","00666204","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","27574352025","제 21 기","16114005612","제 20 기","17364214820","36","KRW",NA
"35","20220318001019","11011","2021","00666204","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","67876468201","제 21 기","54333770939","제 20 기","48774952057","37","KRW",NA
"36","20220318001019","11011","2021","00666204","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","59727438928","제 21 기","41941654621","제 20 기","38688486581","0","KRW",""
"37","20220318001019","11011","2021","00666204","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","39091791351","제 21 기","30180752684","제 20 기","24899690978","1","KRW",""
"38","20220318001019","11011","2021","00666204","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","20635647577","제 21 기","11760901937","제 20 기","13788795603","2","KRW",""
"39","20220318001019","11011","2021","00666204","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","15002488665","제 21 기","12805388389","제 20 기","10675535904","3","KRW",""
"40","20220318001019","11011","2021","00666204","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","5633158912","제 21 기","-1044486452","제 20 기","3113259699","4","KRW",""
"41","20220318001019","11011","2021","00666204","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 22 기","294996082","제 21 기","581816985","제 20 기","812568788","5","KRW",""
"42","20220318001019","11011","2021","00666204","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 22 기","433612516","제 21 기","83849838","제 20 기","117487153","6","KRW",""
"43","20220318001019","11011","2021","00666204","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","573444097","제 21 기","325323102","제 20 기","244405981","7","KRW",""
"44","20220318001019","11011","2021","00666204","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 22 기","734872150","제 21 기","906938215","제 20 기","969749556","8","KRW",""
"45","20220318001019","11011","2021","00666204","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","5333114425","제 21 기","-1128134418","제 20 기","3082997759","9","KRW",""
"46","20220318001019","11011","2021","00666204","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","90657461","제 21 기","-69604460","제 20 기","0","10","KRW",""
"47","20220318001019","11011","2021","00666204","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","5242456964","제 21 기","-1058529958","제 20 기","3082997759","11","KRW",""
"48","20220318001019","11011","2021","00666204","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","6207889449","제 21 기","246779450","제 20 기","-388581933","12","KRW",""
"49","20220318001019","11011","2021","00666204","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 22 기","6207889449","제 21 기","246779450","제 20 기","-388581933","13","KRW",""
"50","20220318001019","11011","2021","00666204","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 22 기","-321421911","제 21 기","246779450","제 20 기","-388581933","14","KRW",""
"51","20220318001019","11011","2021","00666204","CIS","포괄손익계산서","-표준계정코드 미사용-","유형자산재평가이익","-","제 22 기","6529311360","제 21 기","0","제 20 기","0","15","KRW",""
"52","20220318001019","11011","2021","00666204","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","11450346413","제 21 기","-811750508","제 20 기","2694415826","16","KRW",""
"53","20220318001019","11011","2021","00666204","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","5242586683","제 21 기","-1058529958","제 20 기","3082997759","18","KRW",""
"54","20220318001019","11011","2021","00666204","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 22 기","-129719","제 21 기","0","제 20 기","0","19","KRW",""
"55","20220318001019","11011","2021","00666204","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","11450476132","제 21 기","-811750508","제 20 기","2694415826","21","KRW",""
"56","20220318001019","11011","2021","00666204","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 22 기","-129719","제 21 기","0","제 20 기","0","22","KRW",""
"57","20220318001019","11011","2021","00666204","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","598","제 21 기","-121","제 20 기","352","24","KRW",""
"58","20220318001019","11011","2021","00666204","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","4388923933","제 21 기","-4261798620","제 20 기","5293382568","0","KRW",NA
"59","20220318001019","11011","2021","00666204","CF","현금흐름표","-표준계정코드 미사용-","영업에서창출된현금흐름","-","제 22 기","4916140053","제 21 기","-3779174258","제 20 기","5862582931","1","KRW",NA
"60","20220318001019","11011","2021","00666204","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","193390","제 21 기","-1235831","제 20 기","2195561","2","KRW",NA
"61","20220318001019","11011","2021","00666204","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 22 기","537739485","제 21 기","490142378","제 20 기","581424087","3","KRW",NA
"62","20220318001019","11011","2021","00666204","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 22 기","10716755","제 21 기","6282185","제 20 기","14419285","4","KRW",NA
"63","20220318001019","11011","2021","00666204","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-1362751514","제 21 기","-525075065","제 20 기","-625880628","5","KRW",NA
"64","20220318001019","11011","2021","00666204","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 회수","-","제 22 기","130400000","제 21 기","58400000","제 20 기","488400000","6","KRW",NA
"65","20220318001019","11011","2021","00666204","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 22 기","333360000","제 21 기","8890820","제 20 기","0","7","KRW",NA
"66","20220318001019","11011","2021","00666204","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 22 기","27090908","제 21 기","49090908","제 20 기","1227272","8","KRW",NA
"67","20220318001019","11011","2021","00666204","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 상환","-","제 22 기","1800000","제 21 기","0","제 20 기","0","9","KRW",NA
"68","20220318001019","11011","2021","00666204","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 22 기","10000000","제 21 기","0","제 20 기","0","10","KRW",NA
"69","20220318001019","11011","2021","00666204","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 22 기","718949758","제 21 기","0","제 20 기","430000000","11","KRW",NA
"70","20220318001019","11011","2021","00666204","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 22 기","82926000","제 21 기","87975000","제 20 기","103122000","12","KRW",NA
"71","20220318001019","11011","2021","00666204","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 22 기","20000000","제 21 기","0","제 20 기","0","13","KRW",NA
"72","20220318001019","11011","2021","00666204","CF","현금흐름표","ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities","선급금의 증가","-","제 22 기","26596470","제 21 기","61414451","제 20 기","0","14","KRW",NA
"73","20220318001019","11011","2021","00666204","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 22 기","0","제 21 기","8300000","제 20 기","238000000","15","KRW",NA
"74","20220318001019","11011","2021","00666204","CF","현금흐름표","dart_PurchaseOfVehicles","차량운반구의 취득","-","제 22 기","242272260","제 21 기","71823700","제 20 기","0","16","KRW",NA
"75","20220318001019","11011","2021","00666204","CF","현금흐름표","dart_PurchaseOfOfficeEquipment","공기구비품의 취득","-","제 22 기","89457034","제 21 기","140788190","제 20 기","54105828","17","KRW",NA
"76","20220318001019","11011","2021","00666204","CF","현금흐름표","dart_PurchaseOfStructure","시설장치의 취득","-","제 22 기","82020000","제 21 기","86040000","제 20 기","150038182","18","KRW",NA
"77","20220318001019","11011","2021","00666204","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 22 기","398629500","제 21 기","0","제 20 기","0","19","KRW",NA
"78","20220318001019","11011","2021","00666204","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","129789400","제 21 기","183115452","제 20 기","132346250","20","KRW",NA
"79","20220318001019","11011","2021","00666204","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 22 기","74762000","제 21 기","2000000","제 20 기","7895640","21","KRW",NA
"80","20220318001019","11011","2021","00666204","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","-1126164196","제 21 기","4419522521","제 20 기","-2682672641","22","KRW",NA
"81","20220318001019","11011","2021","00666204","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 22 기","2000000000","제 21 기","5300000000","제 20 기","2050000000","23","KRW",NA
"82","20220318001019","11011","2021","00666204","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 22 기","2800000000","제 21 기","15900000000","제 20 기","0","24","KRW",NA
"83","20220318001019","11011","2021","00666204","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 22 기","5100000000","제 21 기","8500000000","제 20 기","2371576186","25","KRW",NA
"84","20220318001019","11011","2021","00666204","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기부채의 상환","-","제 22 기","0","제 21 기","986000000","제 20 기","1048000000","26","KRW",NA
"85","20220318001019","11011","2021","00666204","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 22 기","600000000","제 21 기","5000000","제 20 기","145000000","27","KRW",NA
"86","20220318001019","11011","2021","00666204","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","유동성사채의 상환","-","제 22 기","0","제 21 기","0","제 20 기","1048525000","28","KRW",NA
"87","20220318001019","11011","2021","00666204","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","유동리스부채의 지급","-","제 22 기","226164196","제 21 기","151018779","제 20 기","119571455","29","KRW",NA
"88","20220318001019","11011","2021","00666204","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 22 기","0","제 21 기","6700000000","제 20 기","0","30","KRW",NA
"89","20220318001019","11011","2021","00666204","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 22 기","0","제 21 기","438458700","제 20 기","0","31","KRW",NA
"90","20220318001019","11011","2021","00666204","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 22 기","21873923","제 21 기","5639580","제 20 기","-522101","32","KRW",NA
"91","20220318001019","11011","2021","00666204","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 22 기","1921882146","제 21 기","-361711584","제 20 기","1984307198","33","KRW",NA
"92","20220318001019","11011","2021","00666204","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","3269078850","제 21 기","3630179434","제 20 기","1646483236","34","KRW",NA
"93","20220318001019","11011","2021","00666204","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","5190960996","제 21 기","3269078850","제 20 기","3630790434","35","KRW",NA
"94","20220318001019","11011","2021","00666204","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","16114005612","제 21 기","17364214820","제 20 기","14683146994","1","KRW",NA
"95","20220318001019","11011","2021","00666204","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 22 기","0","제 21 기","0","제 20 기","0","1","KRW",NA
"96","20220318001019","11011","2021","00666204","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","16114005612","제 21 기","17364214820","제 20 기","14683146994","1","KRW",NA
"97","20220318001019","11011","2021","00666204","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 22 기","10660480210","제 21 기","11960480210","제 20 기","11973828210","1","KRW",NA
"98","20220318001019","11011","2021","00666204","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","5242588353","제 21 기","5242588353","제 20 기","5242588353","1","KRW",NA
"99","20220318001019","11011","2021","00666204","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","-4173649951","제 21 기","-4223440743","제 20 기","-6917856569","1","KRW",NA
"100","20220318001019","11011","2021","00666204","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","4384587000","제 21 기","4384587000","제 20 기","4384587000","1","KRW",NA
"101","20220318001019","11011","2021","00666204","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 22 기","5242456964","제 21 기","-1058529958","제 20 기","3082997759","2","KRW",NA
"102","20220318001019","11011","2021","00666204","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 22 기","-129719","제 21 기","0","제 20 기","0","2","KRW",NA
"103","20220318001019","11011","2021","00666204","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","5242586683","제 21 기","-1058529958","제 20 기","3082997759","2","KRW",NA
"104","20220318001019","11011","2021","00666204","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 22 기","0","제 21 기","0","제 20 기","0","2","KRW",NA
"105","20220318001019","11011","2021","00666204","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","0","제 21 기","0","제 20 기","0","2","KRW",NA
"106","20220318001019","11011","2021","00666204","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","5242586683","제 21 기","-1058529958","제 20 기","3082997759","2","KRW",NA
"107","20220318001019","11011","2021","00666204","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","2","KRW",NA
"108","20220318001019","11011","2021","00666204","SCE","자본변동표","dart_OtherTransactions","자본잉여금의이익잉여금전입","연결재무제표 [member]","제 22 기","0","제 21 기","0","제 20 기","0","3","KRW",NA
"109","20220318001019","11011","2021","00666204","SCE","자본변동표","dart_OtherTransactions","자본잉여금의이익잉여금전입","자본 [member]|비지배지분 [member]","제 22 기","0","제 21 기","0","제 20 기","0","3","KRW",NA
"110","20220318001019","11011","2021","00666204","SCE","자본변동표","dart_OtherTransactions","자본잉여금의이익잉여금전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","0","제 21 기","0","제 20 기","0","3","KRW",NA
"111","20220318001019","11011","2021","00666204","SCE","자본변동표","dart_OtherTransactions","자본잉여금의이익잉여금전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 22 기","0","제 21 기","-1300000000","제 20 기","0","3","KRW",NA
"112","20220318001019","11011","2021","00666204","SCE","자본변동표","dart_OtherTransactions","자본잉여금의이익잉여금전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","0","제 21 기","0","제 20 기","0","3","KRW",NA
"113","20220318001019","11011","2021","00666204","SCE","자본변동표","dart_OtherTransactions","자본잉여금의이익잉여금전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","0","제 21 기","1300000000","제 20 기","0","3","KRW",NA
"114","20220318001019","11011","2021","00666204","SCE","자본변동표","dart_OtherTransactions","자본잉여금의이익잉여금전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","3","KRW",NA
"115","20220318001019","11011","2021","00666204","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 22 기","0","제 21 기","-438458700","제 20 기","0","4","KRW",NA
"116","20220318001019","11011","2021","00666204","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|비지배지분 [member]","제 22 기","0","제 21 기","0","제 20 기","0","4","KRW",NA
"117","20220318001019","11011","2021","00666204","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","0","제 21 기","-438458700","제 20 기","0","4","KRW",NA
"118","20220318001019","11011","2021","00666204","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 22 기","0","제 21 기","0","제 20 기","0","4","KRW",NA
"119","20220318001019","11011","2021","00666204","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","0","제 21 기","0","제 20 기","0","4","KRW",NA
"120","20220318001019","11011","2021","00666204","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","0","제 21 기","-438458700","제 20 기","0","4","KRW",NA
"121","20220318001019","11011","2021","00666204","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","4","KRW",NA
"122","20220318001019","11011","2021","00666204","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","연결재무제표 [member]","제 22 기","-321421911","제 21 기","246779450","제 20 기","-388581933","5","KRW",NA
"123","20220318001019","11011","2021","00666204","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","제 22 기","0","제 21 기","0","제 20 기","0","5","KRW",NA
"124","20220318001019","11011","2021","00666204","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","-321421911","제 21 기","246779450","제 20 기","-388581933","5","KRW",NA
"125","20220318001019","11011","2021","00666204","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 22 기","0","제 21 기","0","제 20 기","0","5","KRW",NA
"126","20220318001019","11011","2021","00666204","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","0","제 21 기","0","제 20 기","0","5","KRW",NA
