"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816001210","11011","2021","01257872","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 8 기","95009788598","제 7 기","99085681737","제 6 기","60018494232","1","KRW",NA
"2","20220816001210","11011","2021","01257872","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 8 기","4112310880","제 7 기","31843577332","제 6 기","10271217275","2","KRW",NA
"3","20220816001210","11011","2021","01257872","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 8 기","37393570000","제 7 기","17776570189","제 6 기","5316000000","3","KRW",NA
"4","20220816001210","11011","2021","01257872","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 8 기","26611177144","제 7 기","27261128167","제 6 기","27234271252","4","KRW",NA
"5","20220816001210","11011","2021","01257872","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 8 기","25123851153","제 7 기","19573784406","제 6 기","13556056349","5","KRW",NA
"6","20220816001210","11011","2021","01257872","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 8 기","1768879421","제 7 기","2630621643","제 6 기","3640949356","6","KRW",NA
"7","20220816001210","11011","2021","01257872","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 8 기","23836606599","제 7 기","15753155031","제 6 기","9665927148","7","KRW",NA
"8","20220816001210","11011","2021","01257872","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권및기타채권","-","제 8 기","1413750000","제 7 기","2466690955","제 6 기","3697239566","8","KRW",NA
"9","20220816001210","11011","2021","01257872","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 8 기","17550878071","제 7 기","11651730142","제 6 기","4217998061","9","KRW",NA
"10","20220816001210","11011","2021","01257872","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 8 기","249067110","제 7 기","144669710","제 6 기","","10","KRW",NA
"11","20220816001210","11011","2021","01257872","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 8 기","1072283431","제 7 기","781910000","제 6 기","418110000","11","KRW",NA
"12","20220816001210","11011","2021","01257872","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 8 기","255586121","제 7 기","387794297","제 6 기","361678445","12","KRW",NA
"13","20220816001210","11011","2021","01257872","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 8 기","3295041866","제 7 기","320359927","제 6 기","970901076","13","KRW",NA
"14","20220816001210","11011","2021","01257872","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 8 기","118846395197","제 7 기","114838836768","제 6 기","69684421380","14","KRW",NA
"15","20220816001210","11011","2021","01257872","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 8 기","40283300246","제 7 기","44235097503","제 6 기","32312839623","16","KRW",NA
"16","20220816001210","11011","2021","01257872","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 8 기","16547784750","제 7 기","15343342720","제 6 기","13569395831","17","KRW",NA
"17","20220816001210","11011","2021","01257872","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 8 기","1860000000","제 7 기","333333324","제 6 기","666666674","18","KRW",NA
"18","20220816001210","11011","2021","01257872","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 8 기","21039006129","제 7 기","26219291664","제 6 기","17647086839","19","KRW",NA
"19","20220816001210","11011","2021","01257872","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 8 기","","제 7 기","1600064182","제 6 기","106410507","20","KRW",NA
"20","20220816001210","11011","2021","01257872","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 8 기","781569761","제 7 기","739065613","제 6 기","323004516","21","KRW",NA
"21","20220816001210","11011","2021","01257872","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","유동판매보증충당부채","-","제 8 기","54939606","제 7 기","","제 6 기","","22","KRW",NA
"22","20220816001210","11011","2021","01257872","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 8 기","","제 7 기","","제 6 기","275256","23","KRW",NA
"23","20220816001210","11011","2021","01257872","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 8 기","8262618580","제 7 기","6081135354","제 6 기","5404431095","24","KRW",NA
"24","20220816001210","11011","2021","01257872","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 8 기","6153750000","제 7 기","4389583359","제 6 기","5015416683","25","KRW",NA
"25","20220816001210","11011","2021","01257872","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 8 기","1505620007","제 7 기","477880351","제 6 기","116531994","26","KRW",NA
"26","20220816001210","11011","2021","01257872","BS","재무상태표","dart_NonCurrentProvisionsForProductWarranties","비유동판매보증충당부채","-","제 8 기","603248573","제 7 기","563671644","제 6 기","272482418","27","KRW",NA
"27","20220816001210","11011","2021","01257872","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 8 기","","제 7 기","650000000","제 6 기","","28","KRW",NA
"28","20220816001210","11011","2021","01257872","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 8 기","48545918826","제 7 기","50316232857","제 6 기","37717270718","29","KRW",NA
"29","20220816001210","11011","2021","01257872","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 8 기","70128363486","제 7 기","64522603911","제 6 기","31967150662","31","KRW",NA
"30","20220816001210","11011","2021","01257872","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 8 기","3437158000","제 7 기","3272158000","제 6 기","2872158000","32","KRW",NA
"31","20220816001210","11011","2021","01257872","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 8 기","53550491044","제 7 기","50659397292","제 6 기","20461049200","33","KRW",NA
"32","20220816001210","11011","2021","01257872","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 8 기","160687922","제 7 기","1839296057","제 6 기","1186582008","34","KRW",NA
"33","20220816001210","11011","2021","01257872","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 8 기","12980026520","제 7 기","8751752562","제 6 기","7447361454","35","KRW",NA
"34","20220816001210","11011","2021","01257872","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 8 기","172112885","제 7 기","","제 6 기","","36","KRW",NA
"35","20220816001210","11011","2021","01257872","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 8 기","70300476371","제 7 기","64522603911","제 6 기","31967150662","37","KRW",NA
"36","20220816001210","11011","2021","01257872","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 8 기","118846395197","제 7 기","114838836768","제 6 기","69684421380","38","KRW",NA
"37","20220816001210","11011","2021","01257872","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 8 기","47305873014","제 7 기","46991996399","제 6 기","37953635851","0","KRW",""
"38","20220816001210","11011","2021","01257872","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 8 기","33620435195","제 7 기","32906177855","제 6 기","25946824120","1","KRW",""
"39","20220816001210","11011","2021","01257872","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 8 기","13685437819","제 7 기","14085818544","제 6 기","12006811731","2","KRW",""
"40","20220816001210","11011","2021","01257872","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 8 기","11427196734","제 7 기","11959190952","제 6 기","9827901740","3","KRW",""
"41","20220816001210","11011","2021","01257872","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 8 기","2258241085","제 7 기","2126627592","제 6 기","2178909991","4","KRW",""
"42","20220816001210","11011","2021","01257872","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 8 기","465914085","제 7 기","337599364","제 6 기","317122267","5","KRW",""
"43","20220816001210","11011","2021","01257872","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 8 기","865129300","제 7 기","682158061","제 6 기","790542935","6","KRW",""
"44","20220816001210","11011","2021","01257872","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 8 기","236404622","제 7 기","4483079","제 6 기","11240568","7","KRW",""
"45","20220816001210","11011","2021","01257872","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 8 기","196211818","제 7 기","158939373","제 6 기","114415123","8","KRW",""
"46","20220816001210","11011","2021","01257872","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 8 기","1899218674","제 7 기","1627612601","제 6 기","1602314768","9","KRW",""
"47","20220816001210","11011","2021","01257872","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 8 기","-2956929951","제 7 기","48005693","제 6 기","115748198","10","KRW",""
"48","20220816001210","11011","2021","01257872","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 8 기","4856148625","제 7 기","1579606908","제 6 기","1486566570","11","KRW",""
"49","20220816001210","11011","2021","01257872","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 8 기","4856148625","제 7 기","1579606908","제 6 기","1486566570","13","KRW",""
"50","20220816001210","11011","2021","01257872","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 8 기","4882705558","제 7 기","1579606908","제 6 기","1486566570","15","KRW",""
"51","20220816001210","11011","2021","01257872","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 8 기","-26556933","제 7 기","","제 6 기","","16","KRW",""
"52","20220816001210","11011","2021","01257872","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 8 기","4882705558","제 7 기","1579606908","제 6 기","1486566570","18","KRW",""
"53","20220816001210","11011","2021","01257872","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 8 기","-26556933","제 7 기","","제 6 기","","19","KRW",""
"54","20220816001210","11011","2021","01257872","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 8 기","715","제 7 기","282","제 6 기","270","21","KRW",""
"55","20220816001210","11011","2021","01257872","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 8 기","705","제 7 기","263","제 6 기","259","22","KRW",""
"56","20220816001210","11011","2021","01257872","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 8 기","-9815696939","제 7 기","4431439405","제 6 기","-19737025001","0","KRW",NA
"57","20220816001210","11011","2021","01257872","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동에서 창출된 현금","-","제 8 기","-7604243938","제 7 기","4961633835","제 6 기","-18554529064","1","KRW",NA
