"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220324000606","11011","2021","00260745","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 30 기","23780331112","제 29 기","27505596386","제 28 기","25327347512","1","KRW",NA
"2","20220324000606","11011","2021","00260745","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 30 기","8351180081","제 29 기","10759325711","제 28 기","11975227058","2","KRW",NA
"3","20220324000606","11011","2021","00260745","BS","재무상태표","-표준계정코드 미사용-","금융기관예치금","-","제 30 기","9531564903","제 29 기","12363273192","제 28 기","8014777505","3","KRW",NA
"4","20220324000606","11011","2021","00260745","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 30 기","5357672854","제 29 기","3949212365","제 28 기","4635714928","4","KRW",NA
"5","20220324000606","11011","2021","00260745","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 30 기","35560182","제 29 기","27814110","제 28 기","22261757","5","KRW",NA
"6","20220324000606","11011","2021","00260745","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 30 기","24012102","제 29 기","28315924","제 28 기","39541917","6","KRW",NA
"7","20220324000606","11011","2021","00260745","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 30 기","12248350","제 29 기","21794410","제 28 기","16392490","7","KRW",NA
"8","20220324000606","11011","2021","00260745","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 30 기","468092640","제 29 기","355860674","제 28 기","623431857","8","KRW",NA
"9","20220324000606","11011","2021","00260745","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 30 기","14227267693","제 29 기","8466365324","제 28 기","6863627195","9","KRW",NA
"10","20220324000606","11011","2021","00260745","BS","재무상태표","-표준계정코드 미사용-","금융기관예치금","-","제 30 기","0","제 29 기","168291711","제 28 기","68291711","10","KRW",NA
"11","20220324000606","11011","2021","00260745","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 30 기","3479419060","제 29 기","1546246428","제 28 기","275587500","11","KRW",NA
"12","20220324000606","11011","2021","00260745","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 30 기","1288933711","제 29 기","2741127747","제 28 기","2460864440","12","KRW",NA
"13","20220324000606","11011","2021","00260745","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 30 기","572255766","제 29 기","742768176","제 28 기","648739255","13","KRW",NA
"14","20220324000606","11011","2021","00260745","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 30 기","2002485091","제 29 기","940341920","제 28 기","1254651346","14","KRW",NA
"15","20220324000606","11011","2021","00260745","BS","재무상태표","-표준계정코드 미사용-","보증금","-","제 30 기","5563832102","제 29 기","1559907103","제 28 기","1386191808","15","KRW",NA
"16","20220324000606","11011","2021","00260745","BS","재무상태표","dart_TelexAndTelephoneSubscriptionRights","전신전화가입권","-","제 30 기","0","제 29 기","2158000","제 28 기","2158000","16","KRW",NA
"17","20220324000606","11011","2021","00260745","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 30 기","1320341963","제 29 기","765524239","제 28 기","651505552","17","KRW",NA
"18","20220324000606","11011","2021","00260745","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 30 기","","제 29 기","","제 28 기","115637583","18","KRW",NA
"19","20220324000606","11011","2021","00260745","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 30 기","38007598805","제 29 기","35971961710","제 28 기","32190974707","19","KRW",NA
"20","20220324000606","11011","2021","00260745","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 30 기","5573993929","제 29 기","6145677546","제 28 기","7117419049","21","KRW",NA
"21","20220324000606","11011","2021","00260745","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 30 기","1337987002","제 29 기","1169407142","제 28 기","1138042271","22","KRW",NA
"22","20220324000606","11011","2021","00260745","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 30 기","278176415","제 29 기","349622556","제 28 기","479254293","23","KRW",NA
"23","20220324000606","11011","2021","00260745","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 30 기","175365329","제 29 기","741040853","제 28 기","1161757996","24","KRW",NA
"24","20220324000606","11011","2021","00260745","BS","재무상태표","dart_ShortTermCollectionWithholdings","추심예수금","-","제 30 기","194300935","제 29 기","202861104","제 28 기","192306302","25","KRW",NA
"25","20220324000606","11011","2021","00260745","BS","재무상태표","-표준계정코드 미사용-","기타예수금","-","제 30 기","805377905","제 29 기","848909537","제 28 기","1060761562","26","KRW",NA
"26","20220324000606","11011","2021","00260745","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 30 기","378749699","제 29 기","552538418","제 28 기","479283913","27","KRW",NA
"27","20220324000606","11011","2021","00260745","BS","재무상태표","-표준계정코드 미사용-","종업원급여관련미지급비용","-","제 30 기","1251100455","제 29 기","1457465230","제 28 기","1406358720","28","KRW",NA
"28","20220324000606","11011","2021","00260745","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 30 기","1152936189","제 29 기","823832706","제 28 기","1199653992","29","KRW",NA
"29","20220324000606","11011","2021","00260745","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 30 기","2994183637","제 29 기","1455815671","제 28 기","694520140","30","KRW",NA
"30","20220324000606","11011","2021","00260745","BS","재무상태표","dart_LongTermAccruedExpensesGross","장기미지급비용","-","제 30 기","14253995","제 29 기","","제 28 기","","31","KRW",NA
"31","20220324000606","11011","2021","00260745","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 30 기","114105565","제 29 기","175498595","제 28 기","131103072","32","KRW",NA
"32","20220324000606","11011","2021","00260745","BS","재무상태표","ifrs-full_LongtermMiscellaneousOtherProvisions","충당부채","-","제 30 기","2865824077","제 29 기","1280317076","제 28 기","563417068","33","KRW",NA
"33","20220324000606","11011","2021","00260745","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 30 기","8568177566","제 29 기","7601493217","제 28 기","7811939189","34","KRW",NA
"34","20220324000606","11011","2021","00260745","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업지분","-","제 30 기","28979770943","제 29 기","25480426866","제 28 기","21659623830","36","KRW",NA
"35","20220324000606","11011","2021","00260745","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 30 기","17750000000","제 29 기","17750000000","제 28 기","17750000000","37","KRW",NA
"36","20220324000606","11011","2021","00260745","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 30 기","11202198473","제 29 기","6584859995","제 28 기","2764056959","38","KRW",NA
"37","20220324000606","11011","2021","00260745","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 30 기","27572470","제 29 기","1145566871","제 28 기","1145566871","39","KRW",NA
"38","20220324000606","11011","2021","00260745","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 30 기","459650296","제 29 기","2890041627","제 28 기","2719411688","40","KRW",NA
"39","20220324000606","11011","2021","00260745","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 30 기","29439421239","제 29 기","28370468493","제 28 기","24379035518","41","KRW",NA
"40","20220324000606","11011","2021","00260745","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 30 기","38007598805","제 29 기","35971961710","제 28 기","32190974707","42","KRW",NA
