"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220314001192","11011","2021","01336373","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 9 기","126085388987","제 8 기","49023537046","제 7 기","76026875125","1","KRW",NA
"2","20220314001192","11011","2021","01336373","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 9 기","1292892134","제 8 기","2691723225","제 7 기","173168346","2","KRW",NA
"3","20220314001192","11011","2021","01336373","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 9 기","120279962429","제 8 기","42610926447","제 7 기","72184738042","3","KRW",NA
"4","20220314001192","11011","2021","01336373","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 9 기","393128250","제 8 기","310775037","제 7 기","7355595","4","KRW",NA
"5","20220314001192","11011","2021","01336373","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 9 기","4119406174","제 8 기","3410112337","제 7 기","3661613142","5","KRW",NA
"6","20220314001192","11011","2021","01336373","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 9 기","7260377657","제 8 기","9472596285","제 7 기","4672818063","6","KRW",NA
"7","20220314001192","11011","2021","01336373","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 9 기","1384224849","제 8 기","1622078759","제 7 기","0","7","KRW",NA
"8","20220314001192","11011","2021","01336373","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 9 기","2000000000","제 8 기","3607504950","제 7 기","0","8","KRW",NA
"9","20220314001192","11011","2021","01336373","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 9 기","2563479650","제 8 기","3317075205","제 7 기","3773276820","9","KRW",NA
"10","20220314001192","11011","2021","01336373","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 9 기","565616885","제 8 기","564783503","제 7 기","604072494","10","KRW",NA
"11","20220314001192","11011","2021","01336373","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","비유동기타채권","-","제 9 기","747056273","제 8 기","361153868","제 7 기","295468749","11","KRW",NA
"12","20220314001192","11011","2021","01336373","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 9 기","133345766644","제 8 기","58496133331","제 7 기","80699693188","12","KRW",NA
"13","20220314001192","11011","2021","01336373","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 9 기","977751585","제 8 기","2463595017","제 7 기","1428022698","14","KRW",NA
"14","20220314001192","11011","2021","01336373","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","금융부채","-","제 9 기","190171541","제 8 기","439706762","제 7 기","346886075","15","KRW",NA
"15","20220314001192","11011","2021","01336373","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타채무","-","제 9 기","590333403","제 8 기","753329571","제 7 기","1041041423","16","KRW",NA
"16","20220314001192","11011","2021","01336373","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 9 기","197246641","제 8 기","1270558684","제 7 기","40095200","17","KRW",NA
"17","20220314001192","11011","2021","01336373","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 9 기","88825471789","제 8 기","289625465","제 7 기","576800002","18","KRW",NA
"18","20220314001192","11011","2021","01336373","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","비유동금융부채","-","제 9 기","75412969273","제 8 기","159487943","제 7 기","451641296","19","KRW",NA
"19","20220314001192","11011","2021","01336373","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 9 기","13277263847","제 8 기","0","제 7 기","0","20","KRW",NA
"20","20220314001192","11011","2021","01336373","BS","재무상태표","ifrs-full_NoncurrentProvisions","복구충당부채","-","제 9 기","135238669","제 8 기","130137522","제 7 기","125158706","21","KRW",NA
"21","20220314001192","11011","2021","01336373","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 9 기","89803223374","제 8 기","2753220482","제 7 기","2004822700","22","KRW",NA
"22","20220314001192","11011","2021","01336373","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 9 기","43542543270","제 8 기","55742912849","제 7 기","78694870488","24","KRW",NA
"23","20220314001192","11011","2021","01336373","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 9 기","10258171000","제 8 기","10171421000","제 7 기","5048710500","25","KRW",NA
"24","20220314001192","11011","2021","01336373","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 9 기","141371621714","제 8 기","136739093791","제 7 기","139327549911","26","KRW",NA
"25","20220314001192","11011","2021","01336373","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 9 기","-11160315","제 8 기","-131286867","제 7 기","2786401","27","KRW",NA
"26","20220314001192","11011","2021","01336373","BS","재무상태표","ifrs-full_RetainedEarnings","결손금","-","제 9 기","-108076089129","제 8 기","-91036315075","제 7 기","-65684176324","28","KRW",NA
"27","20220314001192","11011","2021","01336373","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 9 기","0","제 8 기","0","제 7 기","0","29","KRW",NA
"28","20220314001192","11011","2021","01336373","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 9 기","43542543270","제 8 기","55742912849","제 7 기","78694870488","30","KRW",NA
"29","20220314001192","11011","2021","01336373","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 9 기","133345766644","제 8 기","58496133331","제 7 기","80699693188","31","KRW",NA
"30","20220314001192","11011","2021","01336373","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 9 기","0","제 8 기","0","제 7 기","0","0","KRW",""
"31","20220314001192","11011","2021","01336373","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 9 기","0","제 8 기","0","제 7 기","0","1","KRW",""
"32","20220314001192","11011","2021","01336373","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 9 기","0","제 8 기","0","제 7 기","0","2","KRW",""
"33","20220314001192","11011","2021","01336373","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 9 기","29459122356","제 8 기","27799946251","제 7 기","13238448721","3","KRW",""
"34","20220314001192","11011","2021","01336373","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업손실","-","제 9 기","-29459122356","제 8 기","-27799946251","제 7 기","-13238448721","4","KRW",""
"35","20220314001192","11011","2021","01336373","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 9 기","20346972293","제 8 기","748069330","제 7 기","478408496","5","KRW",""
"36","20220314001192","11011","2021","01336373","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 9 기","7769315545","제 8 기","61905220","제 7 기","616056552","6","KRW",""
"37","20220314001192","11011","2021","01336373","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 9 기","269995737","제 8 기","231695965","제 7 기","37798567","7","KRW",""
"38","20220314001192","11011","2021","01336373","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 9 기","67199449","제 8 기","226204602","제 7 기","77222695","8","KRW",""
"39","20220314001192","11011","2021","01336373","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업손익","-","제 9 기","-361104734","제 8 기","1756152027","제 7 기","-100091927","9","KRW",""
"40","20220314001192","11011","2021","01336373","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 9 기","-17039774054","제 8 기","-25352138751","제 7 기","-13515612832","10","KRW",""
"41","20220314001192","11011","2021","01336373","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 9 기","0","제 8 기","0","제 7 기","0","11","KRW",""
"42","20220314001192","11011","2021","01336373","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순손실","-","제 9 기","-17039774054","제 8 기","-25352138751","제 7 기","-13515612832","12","KRW",""
"43","20220314001192","11011","2021","01336373","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 9 기","-17039774054","제 8 기","-25352138751","제 7 기","-13515612832","14","KRW",""
"44","20220314001192","11011","2021","01336373","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 9 기","0","제 8 기","0","제 7 기","0","15","KRW",""
"45","20220314001192","11011","2021","01336373","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 9 기","120126552","제 8 기","-134073268","제 7 기","644978","16","KRW",""
"46","20220314001192","11011","2021","01336373","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax","해외사업환산손익","-","제 9 기","-3124272","제 8 기","0","제 7 기","0","18","KRW",""
"47","20220314001192","11011","2021","01336373","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax","지분법자본변동","-","제 9 기","123250824","제 8 기","-134073268","제 7 기","644978","19","KRW",""
