"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220322000878","11011","2021","00540429","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 및 관계기업 투자","-","제 23 기","","제 22 기","8678893960","제 21 기","2158829794","11","KRW",NA
"12","20220322000878","11011","2021","00540429","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","14035567520","제 22 기","13642050689","제 21 기","8241931201","12","KRW",NA
"13","20220322000878","11011","2021","00540429","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 23 기","982630474","제 22 기","1009306962","제 21 기","515521359","13","KRW",NA
"14","20220322000878","11011","2021","00540429","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 23 기","373692431","제 22 기","576507205","제 21 기","308191812","14","KRW",NA
"15","20220322000878","11011","2021","00540429","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 23 기","723476321","제 22 기","1018631781","제 21 기","728938781","15","KRW",NA
"16","20220322000878","11011","2021","00540429","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","97329145005","제 22 기","135740118691","제 21 기","42734247026","16","KRW",NA
"17","20220322000878","11011","2021","00540429","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","11988255764","제 22 기","46495667865","제 21 기","13239811986","18","KRW",NA
"18","20220322000878","11011","2021","00540429","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 23 기","7309220407","제 22 기","8545255813","제 21 기","6514202486","19","KRW",NA
"19","20220322000878","11011","2021","00540429","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","3060000000","제 22 기","3060000000","제 21 기","4175000000","20","KRW",NA
"20","20220322000878","11011","2021","00540429","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 23 기","403460000","제 22 기","200040000","제 21 기","200040000","21","KRW",NA
"21","20220322000878","11011","2021","00540429","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 23 기","","제 22 기","33280515971","제 21 기","","22","KRW",NA
"22","20220322000878","11011","2021","00540429","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 23 기","650759982","제 22 기","464311357","제 21 기","204203952","23","KRW",NA
"23","20220322000878","11011","2021","00540429","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","329807953","제 22 기","593262094","제 21 기","2001488967","24","KRW",NA
"24","20220322000878","11011","2021","00540429","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 23 기","235007422","제 22 기","352282630","제 21 기","144876581","25","KRW",NA
"25","20220322000878","11011","2021","00540429","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","13130062424","제 22 기","13403014728","제 21 기","1023620039","26","KRW",NA
"26","20220322000878","11011","2021","00540429","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","4736350000","제 22 기","5250543129","제 21 기","849850000","27","KRW",NA
"27","20220322000878","11011","2021","00540429","BS","재무상태표","-표준계정코드 미사용-","확정급여부채","-","제 23 기","282085486","제 22 기","","제 21 기","","28","KRW",NA
"28","20220322000878","11011","2021","00540429","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 23 기","162684795","제 22 기","244598264","제 21 기","173770039","29","KRW",NA
"29","20220322000878","11011","2021","00540429","BS","재무상태표","-표준계정코드 미사용-","비지배지분부채","-","제 23 기","7948942143","제 22 기","","제 21 기","","30","KRW",NA
"30","20220322000878","11011","2021","00540429","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 23 기","","제 22 기","7907873335","제 21 기","","31","KRW",NA
"31","20220322000878","11011","2021","00540429","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","25118318188","제 22 기","59898682593","제 21 기","14263432025","32","KRW",NA
"32","20220322000878","11011","2021","00540429","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","72200436618","제 22 기","75763890577","제 21 기","28355175239","34","KRW",NA
"33","20220322000878","11011","2021","00540429","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","32594139600","제 22 기","18677012200","제 21 기","16397289600","35","KRW",NA
"34","20220322000878","11011","2021","00540429","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 23 기","83125780365","제 22 기","60294531658","제 21 기","57038484276","36","KRW",NA
"35","20220322000878","11011","2021","00540429","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 23 기","113994734","제 22 기","113994734","제 21 기","113994734","37","KRW",NA
"36","20220322000878","11011","2021","00540429","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 23 기","1017007490","제 22 기","1992298765","제 21 기","1577225985","38","KRW",NA
"37","20220322000878","11011","2021","00540429","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 23 기","-229249800","제 22 기","","제 21 기","","39","KRW",NA
"38","20220322000878","11011","2021","00540429","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","-44193246303","제 22 기","-5085957312","제 21 기","-46543829888","40","KRW",NA
"39","20220322000878","11011","2021","00540429","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 23 기","10390199","제 22 기","77545521","제 21 기","115639762","41","KRW",NA
"40","20220322000878","11011","2021","00540429","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","72210826817","제 22 기","75841436098","제 21 기","28470815001","42","KRW",NA
"41","20220322000878","11011","2021","00540429","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","97329145005","제 22 기","135740118691","제 21 기","42734247026","43","KRW",NA
"42","20220322000878","11011","2021","00540429","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 23 기","30670497313","제 22 기","20729242425","제 21 기","17620759665","0","KRW",""
"43","20220322000878","11011","2021","00540429","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","23853488409","제 22 기","17832134479","제 21 기","15054174558","1","KRW",""
"44","20220322000878","11011","2021","00540429","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","6817008904","제 22 기","2897107946","제 21 기","2566585107","2","KRW",""
"45","20220322000878","11011","2021","00540429","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","10561456064","제 22 기","11805543432","제 21 기","7739362387","3","KRW",""
"46","20220322000878","11011","2021","00540429","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","-3744447160","제 22 기","-8908435486","제 21 기","-5172777280","4","KRW",""
"47","20220322000878","11011","2021","00540429","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","567335922","제 22 기","48024940634","제 21 기","682353229","5","KRW",""
"48","20220322000878","11011","2021","00540429","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 23 기","38765873039","제 22 기","4053264711","제 21 기","1678710796","6","KRW",""
"49","20220322000878","11011","2021","00540429","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 23 기","-1580398694","제 22 기","2739331615","제 21 기","-773358086","7","KRW",""
"50","20220322000878","11011","2021","00540429","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 23 기","437714471","제 22 기","10914072003","제 21 기","119010366","8","KRW",""
"51","20220322000878","11011","2021","00540429","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 23 기","3617800205","제 22 기","183192062","제 21 기","2695921117","9","KRW",""
"52","20220322000878","11011","2021","00540429","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","-46703468705","제 22 기","48533451993","제 21 기","-9519403684","10","KRW",""
"53","20220322000878","11011","2021","00540429","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","-7482028761","제 22 기","7549496251","제 21 기","","11","KRW",""
"54","20220322000878","11011","2021","00540429","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","-39221439944","제 22 기","40983955742","제 21 기","-9519403684","12","KRW",""
"55","20220322000878","11011","2021","00540429","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","-87576637","제 22 기","80732551","제 21 기","","13","KRW",""
"56","20220322000878","11011","2021","00540429","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","-39309016581","제 22 기","41064688293","제 21 기","-9519403684","14","KRW",""
"57","20220322000878","11011","2021","00540429","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 23 기","-39032603672","제 22 기","41001228928","제 21 기","-9335043446","16","KRW",""
"58","20220322000878","11011","2021","00540429","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 23 기","-188836272","제 22 기","-17273186","제 21 기","-184360238","17","KRW",""
"59","20220322000878","11011","2021","00540429","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 23 기","-39116249157","제 22 기","41081961479","제 21 기","-9335043446","19","KRW",""
"60","20220322000878","11011","2021","00540429","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 23 기","-192767424","제 22 기","-17273186","제 21 기","-184360238","20","KRW",""
"61","20220322000878","11011","2021","00540429","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 23 기","-338","제 22 기","494","제 21 기","-132","22","KRW",""
"62","20220322000878","11011","2021","00540429","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 23 기","-338","제 22 기","348","제 21 기","-132","23","KRW",""
"63","20220322000878","11011","2021","00540429","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","-4201722928","제 22 기","-11040435525","제 21 기","1730494448","0","KRW",NA
"64","20220322000878","11011","2021","00540429","CF","현금흐름표","-표준계정코드 미사용-","영업활동에서 창출된 현금흐름","-","제 23 기","-3194631081","제 22 기","-10064313643","제 21 기","1633970204","1","KRW",NA
"65","20220322000878","11011","2021","00540429","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 23 기","118754413","제 22 기","218355099","제 21 기","106308828","2","KRW",NA
"66","20220322000878","11011","2021","00540429","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 23 기","1125846260","제 22 기","1194476981","제 21 기","38469774","3","KRW",NA
"67","20220322000878","11011","2021","00540429","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 23 기","","제 22 기","","제 21 기","-28685190","4","KRW",NA
"68","20220322000878","11011","2021","00540429","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 23 기","-17605521705","제 22 기","-9926571754","제 21 기","-1937903123","5","KRW",NA
"69","20220322000878","11011","2021","00540429","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 23 기","89568000","제 22 기","180090000","제 21 기","115908000","6","KRW",NA
"70","20220322000878","11011","2021","00540429","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 23 기","8000000","제 22 기","","제 21 기","40000000","7","KRW",NA
"71","20220322000878","11011","2021","00540429","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 23 기","","제 22 기","31856299568","제 21 기","19900964106","8","KRW",NA
"72","20220322000878","11011","2021","00540429","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 23 기","19845966","제 22 기","28879613756","제 21 기","18459667504","9","KRW",NA
"73","20220322000878","11011","2021","00540429","CF","현금흐름표","-표준계정코드 미사용-","장기금융자산의 증가","-","제 23 기","","제 22 기","-20000000","제 21 기","","10","KRW",NA
"74","20220322000878","11011","2021","00540429","CF","현금흐름표","-표준계정코드 미사용-","장기금융자산의 감소","-","제 23 기","20000000","제 22 기","","제 21 기","50000000","11","KRW",NA
"75","20220322000878","11011","2021","00540429","CF","현금흐름표","-표준계정코드 미사용-","보증금의 취득","-","제 23 기","","제 22 기","","제 21 기","-7590000","12","KRW",NA
"76","20220322000878","11011","2021","00540429","CF","현금흐름표","-표준계정코드 미사용-","보증금의 회수","-","제 23 기","","제 22 기","32590000","제 21 기","","13","KRW",NA
"77","20220322000878","11011","2021","00540429","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 회수","-","제 23 기","","제 22 기","","제 21 기","-34200000","14","KRW",NA
"78","20220322000878","11011","2021","00540429","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 23 기","3471000","제 22 기","53576000","제 21 기","4905500","15","KRW",NA
"79","20220322000878","11011","2021","00540429","CF","현금흐름표","-표준계정코드 미사용-","종속 및 관계기업의 취득","-","제 23 기","","제 22 기","-4110000000","제 21 기","-699500000","16","KRW",NA
"80","20220322000878","11011","2021","00540429","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산의 취득","-","제 23 기","-32979685975","제 22 기","-4513220413","제 21 기","-2300000000","17","KRW",NA
"81","20220322000878","11011","2021","00540429","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산의 처분","-","제 23 기","15717069042","제 22 기","2133877723","제 21 기","","18","KRW",NA
"82","20220322000878","11011","2021","00540429","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 23 기","789213802","제 22 기","59720332","제 21 기","8400000","19","KRW",NA
"83","20220322000878","11011","2021","00540429","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 23 기","243333802","제 22 기","","제 21 기","67500000","20","KRW",NA
"84","20220322000878","11011","2021","00540429","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 23 기","425366451","제 22 기","6023545054","제 21 기","337724874","21","KRW",NA
"85","20220322000878","11011","2021","00540429","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 23 기","434725","제 22 기","5519696","제 21 기","","22","KRW",NA
"86","20220322000878","11011","2021","00540429","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 23 기","558104080","제 22 기","594713850","제 21 기","142087351","23","KRW",NA
"87","20220322000878","11011","2021","00540429","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 23 기","8186884784","제 22 기","43808725215","제 21 기","4137845587","24","KRW",NA
"88","20220322000878","11011","2021","00540429","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 23 기","","제 22 기","","제 21 기","13108626963","25","KRW",NA
"89","20220322000878","11011","2021","00540429","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 23 기","","제 22 기","4295107736","제 21 기","","26","KRW",NA
"90","20220322000878","11011","2021","00540429","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 감소","-","제 23 기","-110733129","제 22 기","","제 21 기","","27","KRW",NA
"91","20220322000878","11011","2021","00540429","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 발행","-","제 23 기","","제 22 기","41710000000","제 21 기","1000000000","28","KRW",NA
"92","20220322000878","11011","2021","00540429","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 조기상환","-","제 23 기","","제 22 기","-5000000000","제 21 기","","29","KRW",NA
"93","20220322000878","11011","2021","00540429","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 23 기","999998820","제 22 기","4990664144","제 21 기","5999499401","30","KRW",NA
"94","20220322000878","11011","2021","00540429","CF","현금흐름표","-표준계정코드 미사용-","비지배지분부채의 차입","-","제 23 기","8000000330","제 22 기","","제 21 기","","31","KRW",NA
"95","20220322000878","11011","2021","00540429","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 23 기","","제 22 기","1665200000","제 21 기","15644583497","32","KRW",NA
"96","20220322000878","11011","2021","00540429","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 23 기","-200040000","제 22 기","-200040000","제 21 기","-200040000","33","KRW",NA
"97","20220322000878","11011","2021","00540429","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 23 기","-423825941","제 22 기","-331806665","제 21 기","-125657280","34","KRW",NA
"98","20220322000878","11011","2021","00540429","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 23 기","10000000","제 22 기","10000000","제 21 기","","35","KRW",NA
"99","20220322000878","11011","2021","00540429","CF","현금흐름표","-표준계정코드 미사용-","주식발행비용","-","제 23 기","-88515296","제 22 기","","제 21 기","","36","KRW",NA
"100","20220322000878","11011","2021","00540429","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 23 기","-13620359849","제 22 기","22841717936","제 21 기","3930436912","37","KRW",NA
"101","20220322000878","11011","2021","00540429","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 23 기","28030800739","제 22 기","5186523756","제 21 기","1256086844","38","KRW",NA
"102","20220322000878","11011","2021","00540429","CF","현금흐름표","-표준계정코드 미사용-","환율변동효과","-","제 23 기","73182433","제 22 기","","제 21 기","","39","KRW",NA
"103","20220322000878","11011","2021","00540429","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동으로 인한 증감","-","제 23 기","","제 22 기","2559047","제 21 기","","40","KRW",NA
"104","20220322000878","11011","2021","00540429","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 23 기","14483623323","제 22 기","28030800739","제 21 기","5186523756","41","KRW",NA
"105","20220322000878","11011","2021","00540429","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 23 기","75841436098","제 22 기","28470815001","제 21 기","25445610412","1","KRW",NA
"106","20220322000878","11011","2021","00540429","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 23 기","77545521","제 22 기","115639762","제 21 기","","1","KRW",NA
"107","20220322000878","11011","2021","00540429","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","75763890577","제 22 기","28355175239","제 21 기","25445610412","1","KRW",NA
"108","20220322000878","11011","2021","00540429","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 23 기","1992298765","제 22 기","1314158220","제 21 기","1068299348","1","KRW",NA
"109","20220322000878","11011","2021","00540429","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","-5085957312","제 22 기","-46280762123","제 21 기","-36945718677","1","KRW",NA
"110","20220322000878","11011","2021","00540429","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","제 23 기","-113994734","제 22 기","-113994734","제 21 기","-113994734","1","KRW",NA
"111","20220322000878","11011","2021","00540429","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 23 기","18677012200","제 22 기","16397289600","제 21 기","13975638200","1","KRW",NA
"112","20220322000878","11011","2021","00540429","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 23 기","60294531658","제 22 기","57038484276","제 21 기","47461386275","1","KRW",NA
"113","20220322000878","11011","2021","00540429","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 23 기","-39221439944","제 22 기","40983955742","제 21 기","-9519403684","2","KRW",NA
"114","20220322000878","11011","2021","00540429","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 23 기","-188836272","제 22 기","-17273186","제 21 기","-184360238","2","KRW",NA
"115","20220322000878","11011","2021","00540429","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","-39032603672","제 22 기","41001228928","제 21 기","-9335043446","2","KRW",NA
"116","20220322000878","11011","2021","00540429","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","-39032603672","제 22 기","41001228928","제 21 기","-9335043446","2","KRW",NA
"117","20220322000878","11011","2021","00540429","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","연결재무제표 [member]","제 23 기","220289634","제 22 기","80732551","제 21 기","","3","KRW",NA
"118","20220322000878","11011","2021","00540429","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","220289634","제 22 기","","제 21 기","","3","KRW",NA
"119","20220322000878","11011","2021","00540429","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 23 기","220289634","제 22 기","80732551","제 21 기","","3","KRW",NA
"120","20220322000878","11011","2021","00540429","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정 요소","연결재무제표 [member]","제 23 기","-78616471","제 22 기","","제 21 기","","4","KRW",NA
"121","20220322000878","11011","2021","00540429","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","-3931152","제 22 기","","제 21 기","","4","KRW",NA
"122","20220322000878","11011","2021","00540429","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","-74685319","제 22 기","","제 21 기","","4","KRW",NA
"123","20220322000878","11011","2021","00540429","SCE","자본변동표","-표준계정코드 미사용-","유상증자","연결재무제표 [member]","제 23 기","999998820","제 22 기","5708524810","제 21 기","4999999401","6","KRW",NA
"124","20220322000878","11011","2021","00540429","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","999998820","제 22 기","5708524810","제 21 기","4999999401","6","KRW",NA
"125","20220322000878","11011","2021","00540429","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 23 기","289017000","제 22 기","2279722600","제 21 기","1085776200","6","KRW",NA
"126","20220322000878","11011","2021","00540429","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 23 기","710981820","제 22 기","3428802210","제 21 기","3914223201","6","KRW",NA
"127","20220322000878","11011","2021","00540429","SCE","자본변동표","-표준계정코드 미사용-","전환사채 발행","연결재무제표 [member]","제 23 기","","제 22 기","924359807","제 21 기","","7","KRW",NA
"128","20220322000878","11011","2021","00540429","SCE","자본변동표","-표준계정코드 미사용-","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","","제 22 기","924359807","제 21 기","","7","KRW",NA
"129","20220322000878","11011","2021","00540429","SCE","자본변동표","-표준계정코드 미사용-","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 23 기","","제 22 기","924359807","제 21 기","","7","KRW",NA
"130","20220322000878","11011","2021","00540429","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 청구","연결재무제표 [member]","제 23 기","","제 22 기","","제 21 기","6998750000","8","KRW",NA
"131","20220322000878","11011","2021","00540429","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","","제 22 기","","제 21 기","6998750000","8","KRW",NA
