"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000232","11011","2021","00486097","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","409344559831","제 21 기","360553470212","제 20 기","280030917309","1","KRW",NA
"2","20220317000232","11011","2021","00486097","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","71396147209","제 21 기","53719958711","제 20 기","28879878014","2","KRW",NA
"3","20220317000232","11011","2021","00486097","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","245951266363","제 21 기","221330688757","제 20 기","216446723018","3","KRW",NA
"4","20220317000232","11011","2021","00486097","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","단기금융리스채권","-","제 22 기","330847017","제 21 기","330847016","제 20 기","481242690","4","KRW",NA
"5","20220317000232","11011","2021","00486097","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","85504171255","제 21 기","79527315222","제 20 기","31112665222","5","KRW",NA
"6","20220317000232","11011","2021","00486097","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","343307343","제 21 기","296575663","제 20 기","0","6","KRW",NA
"7","20220317000232","11011","2021","00486097","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","5818820644","제 21 기","5348084843","제 20 기","3110408365","7","KRW",NA
"8","20220317000232","11011","2021","00486097","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","81049350398","제 21 기","61485393604","제 20 기","76205108754","8","KRW",NA
"9","20220317000232","11011","2021","00486097","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 22 기","1500965667","제 21 기","451020797","제 20 기","734819934","9","KRW",NA
"10","20220317000232","11011","2021","00486097","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","장기금융리스채권","-","제 22 기","1184150347","제 21 기","1448372240","제 20 기","0","10","KRW",NA
"11","20220317000232","11011","2021","00486097","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","2850924126","제 21 기","0","제 20 기","9598000000","11","KRW",NA
"12","20220317000232","11011","2021","00486097","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","5044000","제 21 기","13551500","제 20 기","150754824","12","KRW",NA
"13","20220317000232","11011","2021","00486097","BS","재무상태표","ifrs-full_InvestmentsInAssociates","종속기업,관계기업에 대한 투자자산","-","제 22 기","6466801632","제 21 기","1191375697","제 20 기","762268110","13","KRW",NA
"14","20220317000232","11011","2021","00486097","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","12909295293","제 21 기","11652773357","제 20 기","11164505282","14","KRW",NA
"15","20220317000232","11011","2021","00486097","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","41356848335","제 21 기","42867507310","제 20 기","44644975951","15","KRW",NA
"16","20220317000232","11011","2021","00486097","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","14389261297","제 21 기","2317967504","제 20 기","9123949527","16","KRW",NA
"17","20220317000232","11011","2021","00486097","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","386059701","제 21 기","1542825199","제 20 기","25835126","17","KRW",NA
"18","20220317000232","11011","2021","00486097","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","490393910229","제 21 기","422038863816","제 20 기","356236026063","18","KRW",NA
"19","20220317000232","11011","2021","00486097","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","248648283943","제 21 기","208834001994","제 20 기","189476494522","20","KRW",NA
"20","20220317000232","11011","2021","00486097","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 22 기","230769582631","제 21 기","189473368734","제 20 기","170672461559","21","KRW",NA
"21","20220317000232","11011","2021","00486097","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 22 기","4217279734","제 21 기","6056313347","제 20 기","4155492080","22","KRW",NA
"22","20220317000232","11011","2021","00486097","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 22 기","3061131973","제 21 기","2170632659","제 20 기","6833679394","23","KRW",NA
"23","20220317000232","11011","2021","00486097","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","10600289605","제 21 기","10616004475","제 20 기","7764321203","24","KRW",NA
"24","20220317000232","11011","2021","00486097","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 22 기","0","제 21 기","517682779","제 20 기","50540286","25","KRW",NA
"25","20220317000232","11011","2021","00486097","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","19969553574","제 21 기","12537304672","제 20 기","13628135082","26","KRW",NA
"26","20220317000232","11011","2021","00486097","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 22 기","1015556528","제 21 기","1144821207","제 20 기","954091689","27","KRW",NA
"27","20220317000232","11011","2021","00486097","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 22 기","11263569853","제 21 기","361314158","제 20 기","2371081784","28","KRW",NA
"28","20220317000232","11011","2021","00486097","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","순확정급여부채","-","제 22 기","6376822569","제 21 기","10962366121","제 20 기","9348256020","29","KRW",NA
"29","20220317000232","11011","2021","00486097","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 22 기","833913610","제 21 기","68803186","제 20 기","544263752","30","KRW",NA
"30","20220317000232","11011","2021","00486097","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","479691014","제 21 기","0","제 20 기","410441837","31","KRW",NA
"31","20220317000232","11011","2021","00486097","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","268617837517","제 21 기","221371306666","제 20 기","203104629604","32","KRW",NA
"32","20220317000232","11011","2021","00486097","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","186560058785","제 21 기","166769335045","제 20 기","141520400871","34","KRW",NA
"33","20220317000232","11011","2021","00486097","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","4982812500","제 21 기","4557703000","제 20 기","4557703000","35","KRW",NA
"34","20220317000232","11011","2021","00486097","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 22 기","43310756763","제 21 기","43315551763","제 20 기","43315551763","36","KRW",NA
"35","20220317000232","11011","2021","00486097","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 22 기","189389681","제 21 기","264713681","제 20 기","-7998399732","37","KRW",NA
"36","20220317000232","11011","2021","00486097","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","33066746","제 21 기","47992874","제 20 기","50930154","38","KRW",NA
"37","20220317000232","11011","2021","00486097","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","138044033095","제 21 기","118583373727","제 20 기","101594615686","39","KRW",NA
"38","20220317000232","11011","2021","00486097","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","35216013927","제 21 기","33898222105","제 20 기","11610995588","40","KRW",NA
"39","20220317000232","11011","2021","00486097","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","221776072712","제 21 기","200667557150","제 20 기","153131396459","41","KRW",NA
"40","20220317000232","11011","2021","00486097","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","490393910229","제 21 기","422038863816","제 20 기","356236026063","42","KRW",NA
"41","20220317000232","11011","2021","00486097","IS","손익계산서","ifrs-full_Revenue","영업수익","-","제 22 기","124160713120","제 21 기","111641076598","제 20 기","117006837851","0","KRW",""
"42","20220317000232","11011","2021","00486097","IS","손익계산서","dart_OperatingExpenses","영업비용","-","제 22 기","91285409881","제 21 기","84673133277","제 20 기","86448234713","1","KRW",""
"43","20220317000232","11011","2021","00486097","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","32875303239","제 21 기","26967943321","제 20 기","30558603138","2","KRW",""
"44","20220317000232","11011","2021","00486097","IS","손익계산서","dart_OtherGains","기타수익","-","제 22 기","1714751992","제 21 기","1495318069","제 20 기","543453419","3","KRW",""
"45","20220317000232","11011","2021","00486097","IS","손익계산서","dart_OtherLosses","기타비용","-","제 22 기","139772063","제 21 기","122547595","제 20 기","189362414","4","KRW",""
"46","20220317000232","11011","2021","00486097","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","1568820373","제 21 기","1699571902","제 20 기","1492938040","5","KRW",""
"47","20220317000232","11011","2021","00486097","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","737150178","제 21 기","619661786","제 20 기","1106393058","6","KRW",""
"48","20220317000232","11011","2021","00486097","IS","손익계산서","-표준계정코드 미사용-","지분법이익","-","제 22 기","782930262","제 21 기","429107587","제 20 기","263981828","7","KRW",""
"49","20220317000232","11011","2021","00486097","IS","손익계산서","-표준계정코드 미사용-","지분법손실","-","제 22 기","7504327","제 21 기","0","제 20 기","0","8","KRW",""
"50","20220317000232","11011","2021","00486097","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","36057379298","제 21 기","29849731498","제 20 기","31563220953","9","KRW",""
"51","20220317000232","11011","2021","00486097","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","8937641392","제 21 기","6715516424","제 20 기","9079133176","10","KRW",""
"52","20220317000232","11011","2021","00486097","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","27119737906","제 21 기","23134215074","제 20 기","22484087777","11","KRW",""
"53","20220317000232","11011","2021","00486097","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","26149203599","제 21 기","22889510419","제 20 기","20619380210","13","KRW",""
"54","20220317000232","11011","2021","00486097","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 22 기","970534307","제 21 기","244704655","제 20 기","1864707567","14","KRW",""
"55","20220317000232","11011","2021","00486097","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","2796","제 21 기","2447","제 20 기","2147","16","KRW",""
"56","20220317000232","11011","2021","00486097","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","27119737906","제 21 기","23134215074","제 20 기","22484087777","0","KRW",""
"57","20220317000232","11011","2021","00486097","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","당기세후기타포괄이익(손실)","-","제 22 기","870649456","제 21 기","-799310743","제 20 기","1336932993","1","KRW",""
"58","20220317000232","11011","2021","00486097","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 22 기","891377879","제 21 기","-794271492","제 20 기","1287550552","2","KRW",""
"59","20220317000232","11011","2021","00486097","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 22 기","891377879","제 21 기","-794271492","제 20 기","1287550552","3","KRW",""
"60","20220317000232","11011","2021","00486097","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 22 기","-20728423","제 21 기","-5039251","제 20 기","49382441","4","KRW",""
"61","20220317000232","11011","2021","00486097","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 22 기","-20728423","제 21 기","-5039251","제 20 기","49382441","5","KRW",""
"62","20220317000232","11011","2021","00486097","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","27990387362","제 21 기","22334904331","제 20 기","23821020770","6","KRW",""
"63","20220317000232","11011","2021","00486097","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","26672595540","제 21 기","22597266821","제 20 기","22068554886","8","KRW",""
"64","20220317000232","11011","2021","00486097","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 22 기","1317791822","제 21 기","-262362490","제 20 기","1752465884","9","KRW",""
"65","20220317000232","11011","2021","00486097","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","44499978418","제 21 기","47080676097","제 20 기","32417352185","0","KRW",NA
"66","20220317000232","11011","2021","00486097","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 22 기","52155239963","제 21 기","52698414487","제 20 기","38290703134","1","KRW",NA
"67","20220317000232","11011","2021","00486097","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 22 기","2058240089","제 21 기","1097312200","제 20 기","1141700111","2","KRW",NA
"68","20220317000232","11011","2021","00486097","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 22 기","313449570","제 21 기","191106518","제 20 기","851344625","3","KRW",NA
"69","20220317000232","11011","2021","00486097","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","9400052064","제 21 기","6523944072","제 20 기","6163706435","4","KRW",NA
"70","20220317000232","11011","2021","00486097","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-16966281950","제 21 기","-40644162854","제 20 기","588602474","5","KRW",NA
"71","20220317000232","11011","2021","00486097","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","상각후원가측정금융상품의처","-","제 22 기","91734927876","제 21 기","57461900000","제 20 기","39505500000","6","KRW",NA
"72","20220317000232","11011","2021","00486097","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 22 기","0","제 21 기","18000000","제 20 기","0","7","KRW",NA
"73","20220317000232","11011","2021","00486097","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","7774689","제 21 기","1455000","제 20 기","2082000","8","KRW",NA
"74","20220317000232","11011","2021","00486097","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 22 기","191652","제 21 기","0","제 20 기","0","9","KRW",NA
"75","20220317000232","11011","2021","00486097","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 22 기","0","제 21 기","30000000","제 20 기","59070210","10","KRW",NA
"76","20220317000232","11011","2021","00486097","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 22 기","97712885000","제 21 기","96308550000","제 20 기","36810700000","11","KRW",NA
"77","20220317000232","11011","2021","00486097","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 22 기","2850924126","제 21 기","0","제 20 기","0","12","KRW",NA
