"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220817000251","11011","2021","00185505","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 33 기","33298238365","제 32 기","36549804509","제 31 기","28098884128","1","KRW",NA
"2","20220817000251","11011","2021","00185505","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 33 기","6149249169","제 32 기","14039558986","제 31 기","5548593474","2","KRW",NA
"3","20220817000251","11011","2021","00185505","BS","재무상태표","dart_CurrentFinancialAssetHeldForTrading","유동단기매매금융자산","-","제 33 기","6878529390","제 32 기","8681524831","제 31 기","1984922000","3","KRW",NA
"4","20220817000251","11011","2021","00185505","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 33 기","10042000000","제 32 기","2065576000","제 31 기","2263897148","4","KRW",NA
"5","20220817000251","11011","2021","00185505","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 33 기","2681415927","제 32 기","2796058497","제 31 기","8075252532","5","KRW",NA
"6","20220817000251","11011","2021","00185505","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 33 기","3185902430","제 32 기","3767508463","제 31 기","3468553134","6","KRW",NA
"7","20220817000251","11011","2021","00185505","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 33 기","1311411916","제 32 기","1318479188","제 31 기","653680214","7","KRW",NA
"8","20220817000251","11011","2021","00185505","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 33 기","0","제 32 기","500000000","제 31 기","0","8","KRW",NA
"9","20220817000251","11011","2021","00185505","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 33 기","95243","제 32 기","147319486","제 31 기","56583940","9","KRW",NA
"10","20220817000251","11011","2021","00185505","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 33 기","13583561","제 32 기","5435602","제 31 기","8802816","10","KRW",NA
"11","20220817000251","11011","2021","00185505","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 33 기","306272172","제 32 기","462998426","제 31 기","19125318","11","KRW",NA
"12","20220817000251","11011","2021","00185505","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 33 기","14480114","제 32 기","10208330","제 31 기","12928557","12","KRW",NA
"13","20220817000251","11011","2021","00185505","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 33 기","156529328","제 32 기","0","제 31 기","0","13","KRW",NA
"14","20220817000251","11011","2021","00185505","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 33 기","5153053341","제 32 기","5369203667","제 31 기","7239176516","14","KRW",NA
"15","20220817000251","11011","2021","00185505","BS","재무상태표","-표준계정코드 미사용-","반품자산","-","제 33 기","28539606","제 32 기","22891409","제 31 기","74728907","15","KRW",NA
"16","20220817000251","11011","2021","00185505","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 33 기","5861121432","제 32 기","6078807945","제 31 기","6549289130","16","KRW",NA
"17","20220817000251","11011","2021","00185505","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","비유동 상각후원가 측정 금융자산","-","제 33 기","2000000","제 32 기","2000000","제 31 기","2000000","17","KRW",NA
"18","20220817000251","11011","2021","00185505","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 의무 측정 금융자산","-","제 33 기","498192614","제 32 기","0","제 31 기","507705590","18","KRW",NA
"19","20220817000251","11011","2021","00185505","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 33 기","10400000","제 32 기","10400000","제 31 기","10400000","19","KRW",NA
"20","20220817000251","11011","2021","00185505","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 33 기","37976050","제 32 기","6776050","제 31 기","6776050","20","KRW",NA
"21","20220817000251","11011","2021","00185505","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 33 기","4705417757","제 32 기","4959345636","제 31 기","5315741426","21","KRW",NA
"22","20220817000251","11011","2021","00185505","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 33 기","15000000","제 32 기","15000000","제 31 기","15666667","22","KRW",NA
"23","20220817000251","11011","2021","00185505","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 33 기","467234354","제 32 기","473763312","제 31 기","480292269","23","KRW",NA
