"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000059","11011","2021","00579980","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","263382561071","제 21 기","209099347556","제 20 기","229249851750","1","KRW",NA
"2","20220316000059","11011","2021","00579980","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","32984189011","제 21 기","58672596557","제 20 기","44870021933","2","KRW",NA
"3","20220316000059","11011","2021","00579980","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","140100253501","제 21 기","83827834403","제 20 기","73042960084","3","KRW",NA
"4","20220316000059","11011","2021","00579980","BS","재무상태표","dart_ShortTermOtherReceivables","단기기타채권","-","제 22 기","477715878","제 21 기","712111099","제 20 기","1024603682","4","KRW",NA
"5","20220316000059","11011","2021","00579980","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","단기기타금융자산","-","제 22 기","9018501301","제 21 기","24260561447","제 20 기","66590101773","5","KRW",NA
"6","20220316000059","11011","2021","00579980","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","74630251149","제 21 기","38363832581","제 20 기","38331252314","6","KRW",NA
"7","20220316000059","11011","2021","00579980","BS","재무상태표","-표준계정코드 미사용-","통화선도자산","-","제 22 기","","제 21 기","","제 20 기","706588965","7","KRW",NA
"8","20220316000059","11011","2021","00579980","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","902317","제 21 기","7250","제 20 기","32020","8","KRW",NA
"9","20220316000059","11011","2021","00579980","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","6170747914","제 21 기","3262404219","제 20 기","4684290979","9","KRW",NA
"10","20220316000059","11011","2021","00579980","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","343451583916","제 21 기","227256086444","제 20 기","201270079456","10","KRW",NA
"11","20220316000059","11011","2021","00579980","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기기타금융자산","-","제 22 기","457664651","제 21 기","631639094","제 20 기","6966408554","11","KRW",NA
"12","20220316000059","11011","2021","00579980","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","10930005875","제 21 기","12831625411","제 20 기","15187879707","12","KRW",NA
"13","20220316000059","11011","2021","00579980","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","310373168696","제 21 기","193929971051","제 20 기","161058120774","13","KRW",NA
"14","20220316000059","11011","2021","00579980","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","11657393827","제 21 기","11311241073","제 20 기","10400213166","14","KRW",NA
"15","20220316000059","11011","2021","00579980","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","4131588433","제 21 기","3343444481","제 20 기","3717799885","15","KRW",NA
"16","20220316000059","11011","2021","00579980","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","2827176346","제 21 기","3064214355","제 20 기","2718104176","16","KRW",NA
"17","20220316000059","11011","2021","00579980","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","43241828","제 21 기","29178961","제 20 기","30850387","17","KRW",NA
"18","20220316000059","11011","2021","00579980","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 22 기","3031344260","제 21 기","2114772018","제 20 기","1190702807","18","KRW",NA
"19","20220316000059","11011","2021","00579980","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","606834144987","제 21 기","436355434000","제 20 기","430519931206","19","KRW",NA
"20","20220316000059","11011","2021","00579980","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","286883539668","제 21 기","139430766825","제 20 기","131574266639","21","KRW",NA
"21","20220316000059","11011","2021","00579980","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 22 기","90501213773","제 21 기","49626788586","제 20 기","47722557112","22","KRW",NA
"22","20220316000059","11011","2021","00579980","BS","재무상태표","dart_ShortTermOtherPayables","단기기타채무","-","제 22 기","13496543669","제 21 기","11527344843","제 20 기","8472134627","23","KRW",NA
"23","20220316000059","11011","2021","00579980","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","176764283669","제 21 기","75648648074","제 20 기","66130579070","24","KRW",NA
"24","20220316000059","11011","2021","00579980","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","4459722666","제 21 기","1050371473","제 20 기","6841602696","25","KRW",NA
"25","20220316000059","11011","2021","00579980","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","단기기타금융부채","-","제 22 기","491600000","제 21 기","442600000","제 20 기","329800000","26","KRW",NA
"26","20220316000059","11011","2021","00579980","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","915603094","제 21 기","658432471","제 20 기","1279259323","27","KRW",NA
"27","20220316000059","11011","2021","00579980","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성금융리스부채","-","제 22 기","254572797","제 21 기","476581378","제 20 기","798333811","28","KRW",NA
"28","20220316000059","11011","2021","00579980","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","61838581669","제 21 기","29452558217","제 20 기","32581430524","29","KRW",NA
"29","20220316000059","11011","2021","00579980","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타채무","-","제 22 기","","제 21 기","386742840","제 20 기","44532297","30","KRW",NA
"30","20220316000059","11011","2021","00579980","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","60810716805","제 21 기","28000264805","제 20 기","31278668613","31","KRW",NA
"31","20220316000059","11011","2021","00579980","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 22 기","","제 21 기","","제 20 기","30055365","32","KRW",NA
"32","20220316000059","11011","2021","00579980","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","장기기타금융부채","-","제 22 기","55000000","제 21 기","102000000","제 20 기","377000000","33","KRW",NA
"33","20220316000059","11011","2021","00579980","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 22 기","720824825","제 21 기","642984395","제 20 기","434217199","34","KRW",NA
"34","20220316000059","11011","2021","00579980","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","비유동성금융리스부채","-","제 22 기","252040039","제 21 기","320566177","제 20 기","416957050","35","KRW",NA
"35","20220316000059","11011","2021","00579980","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","348722121337","제 21 기","168883325042","제 20 기","164155697163","36","KRW",NA
"36","20220316000059","11011","2021","00579980","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 22 기","258112023650","제 21 기","267472108958","제 20 기","266364234043","38","KRW",NA
"37","20220316000059","11011","2021","00579980","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","11561632000","제 21 기","11553900500","제 20 기","11414034500","39","KRW",NA
"38","20220316000059","11011","2021","00579980","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","216966186887","제 21 기","216772024034","제 20 기","212908770144","40","KRW",NA
"39","20220316000059","11011","2021","00579980","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 22 기","-28011387565","제 21 기","-10709871789","제 20 기","529127302","41","KRW",NA
"40","20220316000059","11011","2021","00579980","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","-1194472740","제 21 기","-6243793917","제 20 기","103855427","42","KRW",NA
"41","20220316000059","11011","2021","00579980","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 22 기","58790065068","제 21 기","56099850130","제 20 기","41408446670","43","KRW",NA
"42","20220316000059","11011","2021","00579980","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","258112023650","제 21 기","267472108958","제 20 기","266364234043","44","KRW",NA
