"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220314001167","11011","2021","00111704","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","6481079243776","제 21 기","5953237429075","제 20 기","6871061134451","1","KRW",NA
"2","20220314001167","11011","2021","00111704","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","1778939684909","제 21 기","1343559258347","제 20 기","2012238821503","2","KRW",NA
"3","20220314001167","11011","2021","00111704","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","310692716217","제 21 기","69893554199","제 20 기","417252295834","3","KRW",NA
"4","20220314001167","11011","2021","00111704","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 22 기","","제 21 기","","제 20 기","287280101","4","KRW",NA
"5","20220314001167","11011","2021","00111704","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","단기상각후원가측정금융자산","-","제 22 기","","제 21 기","14100000","제 20 기","7050000","5","KRW",NA
"6","20220314001167","11011","2021","00111704","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 22 기","345121592212","제 21 기","675748812902","제 20 기","369428201126","6","KRW",NA
"7","20220314001167","11011","2021","00111704","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 22 기","1936517059375","제 21 기","2175885782235","제 20 기","2210899261583","7","KRW",NA
"8","20220314001167","11011","2021","00111704","BS","재무상태표","dart_CurrentFirmCommitmentAsset","유동성확정계약자산","-","제 22 기","34411945934","제 21 기","650712492","제 20 기","40108465256","8","KRW",NA
"9","20220314001167","11011","2021","00111704","BS","재무상태표","dart_CurrentDerivativeAsset","유동성통화선도자산","-","제 22 기","909972738","제 21 기","110495565086","제 20 기","360531623","9","KRW",NA
"10","20220314001167","11011","2021","00111704","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","1139095854036","제 21 기","963311053440","제 20 기","1159031229805","10","KRW",NA
"11","20220314001167","11011","2021","00111704","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","90457208","제 21 기","3774865082","제 20 기","4373134341","11","KRW",NA
"12","20220314001167","11011","2021","00111704","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","773335846429","제 21 기","595160988292","제 20 기","657074863279","12","KRW",NA
"13","20220314001167","11011","2021","00111704","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 22 기","161964114718","제 21 기","14742737000","제 20 기","","13","KRW",NA
"14","20220314001167","11011","2021","00111704","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","4142130311297","제 21 기","4367537424720","제 20 기","4405017665738","14","KRW",NA
