"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"59","20220317001274","11011","2021","00363769","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 22 기","1080446936","제 21 기","1631349070","제 20 기","5059646424","13","KRW",""
"60","20220317001274","11011","2021","00363769","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","9622225368","제 21 기","7882933776","제 20 기","6158160869","14","KRW",""
"61","20220317001274","11011","2021","00363769","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","309179255","제 21 기","3200027534","제 20 기","567730555","15","KRW",""
"62","20220317001274","11011","2021","00363769","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 22 기","9313046113","제 21 기","4682906242","제 20 기","5590430314","16","KRW",""
"63","20220317001274","11011","2021","00363769","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 22 기","-271558405","제 21 기","-2656059771","제 20 기","-2759303098","17","KRW",""
"64","20220317001274","11011","2021","00363769","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","9041487708","제 21 기","2026846471","제 20 기","2831127216","18","KRW",""
"65","20220317001274","11011","2021","00363769","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","4097495231","제 21 기","-1254190307","제 20 기","-2304763366","19","KRW",""
"66","20220317001274","11011","2021","00363769","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","제 22 기","4083531523","제 21 기","-1253981921","제 20 기","-2283927709","20","KRW",""
"67","20220317001274","11011","2021","00363769","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 22 기","4083531523","제 21 기","-1253981921","제 20 기","-2283927709","21","KRW",""
"68","20220317001274","11011","2021","00363769","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 포괄손익","-","제 22 기","13963708","제 21 기","-208386","제 20 기","-20835657","22","KRW",""
"69","20220317001274","11011","2021","00363769","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 22 기","13963708","제 21 기","-208386","제 20 기","-20835657","23","KRW",""
"70","20220317001274","11011","2021","00363769","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","13138982939","제 21 기","772656164","제 20 기","526363850","24","KRW",""
"71","20220317001274","11011","2021","00363769","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주분","-","제 22 기","9266069922","제 21 기","3457311197","제 20 기","4545365381","26","KRW",""
"72","20220317001274","11011","2021","00363769","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업손익","-","제 22 기","9437634806","제 21 기","5015973915","제 20 기","6600458435","27","KRW",""
"73","20220317001274","11011","2021","00363769","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업손익","-","제 22 기","-171564884","제 21 기","-1558662718","제 20 기","-2055093054","28","KRW",""
"74","20220317001274","11011","2021","00363769","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 22 기","-224582214","제 21 기","-1430464726","제 20 기","-1714238165","29","KRW",""
"75","20220317001274","11011","2021","00363769","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업손익","-","제 22 기","-124588693","제 21 기","-333067673","제 20 기","-1010028121","30","KRW",""
"76","20220317001274","11011","2021","00363769","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업손익","-","제 22 기","-99993521","제 21 기","-1097397053","제 20 기","-704210044","31","KRW",""
"77","20220317001274","11011","2021","00363769","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주분","-","제 22 기","13363565153","제 21 기","2167151297","제 20 기","2240602015","33","KRW",""
"78","20220317001274","11011","2021","00363769","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업손익","-","제 22 기","13535130037","제 21 기","3725814015","제 20 기","4295695069","34","KRW",""
"79","20220317001274","11011","2021","00363769","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업손익","-","제 22 기","-171564884","제 21 기","-1558662718","제 20 기","-2055093054","35","KRW",""
"80","20220317001274","11011","2021","00363769","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 22 기","-224582214","제 21 기","-1394495133","제 20 기","-1714238165","36","KRW",""
"81","20220317001274","11011","2021","00363769","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업손익","-","제 22 기","-124588693","제 21 기","-297098080","제 20 기","-1010028121","37","KRW",""
"82","20220317001274","11011","2021","00363769","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업손익","-","제 22 기","-99993521","제 21 기","-1097397053","제 20 기","-704210044","38","KRW",""
"83","20220317001274","11011","2021","00363769","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 22 기","311","제 21 기","165","제 20 기","218","40","KRW",""
"84","20220317001274","11011","2021","00363769","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 22 기","-5","제 21 기","-51","제 20 기","-68","41","KRW",""
"85","20220317001274","11011","2021","00363769","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로인한현금흐름","-","제 22 기","66275334560","제 21 기","52709652305","제 20 기","51609154322","0","KRW",NA
"86","20220317001274","11011","2021","00363769","CF","현금흐름표","-표준계정코드 미사용-","영업에서창출된현금","-","제 22 기","72000913410","제 21 기","59747955483","제 20 기","59032664573","1","KRW",NA
"87","20220317001274","11011","2021","00363769","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 22 기","453299496","제 21 기","248764236","제 20 기","419153250","2","KRW",NA
"88","20220317001274","11011","2021","00363769","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 22 기","248045334","제 21 기","166195084","제 20 기","201759","3","KRW",NA
"89","20220317001274","11011","2021","00363769","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 22 기","6261553369","제 21 기","6699761668","제 20 기","7182842374","4","KRW",NA
"90","20220317001274","11011","2021","00363769","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세 납부","-","제 22 기","165370311","제 21 기","753500830","제 20 기","660022886","5","KRW",NA
"91","20220317001274","11011","2021","00363769","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로인한현금흐름","-","제 22 기","-34959518104","제 21 기","-50449275754","제 20 기","-72155550818","6","KRW",NA
"92","20220317001274","11011","2021","00363769","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 처분","-","제 22 기","2292323486","제 21 기","5000000000","제 20 기","0","7","KRW",NA
"93","20220317001274","11011","2021","00363769","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융자산의 처분","-","제 22 기","1010160000","제 21 기","-2050000000","제 20 기","4718100000","8","KRW",NA
"94","20220317001274","11011","2021","00363769","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융자산의 처분","-","제 22 기","2250014697","제 21 기","1417734014","제 20 기","3561772733","9","KRW",NA
"95","20220317001274","11011","2021","00363769","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타금융자산(비유동)의 처분","-","제 22 기","1080836000","제 21 기","6386951863","제 20 기","1665019967","10","KRW",NA
"96","20220317001274","11011","2021","00363769","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 처분","-","제 22 기","2453839362","제 21 기","3099911082","제 20 기","0","11","KRW",NA
"97","20220317001274","11011","2021","00363769","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","206167243","제 21 기","1693362729","제 20 기","216060361","12","KRW",NA
"98","20220317001274","11011","2021","00363769","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 취득","-","제 22 기","0","제 21 기","0","제 20 기","5000000000","13","KRW",NA
"99","20220317001274","11011","2021","00363769","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융자산의 증가","-","제 22 기","205298242","제 21 기","170037481","제 20 기","1350000000","14","KRW",NA
"100","20220317001274","11011","2021","00363769","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융자산의 취득","-","제 22 기","3072271081","제 21 기","1919699130","제 20 기","2722079220","15","KRW",NA
"101","20220317001274","11011","2021","00363769","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타금융자산(비유동)의 취득","-","제 22 기","0","제 21 기","3999772200","제 20 기","5629280895","16","KRW",NA
"102","20220317001274","11011","2021","00363769","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 취득","-","제 22 기","3000000000","제 21 기","3000000000","제 20 기","5000000000","17","KRW",NA
"103","20220317001274","11011","2021","00363769","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities","기타포괄손익-공정가치금융자산의 취득","-","제 22 기","0","제 21 기","0","제 20 기","-800000000","18","KRW",NA
"104","20220317001274","11011","2021","00363769","CF","현금흐름표","ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities","장기기타채권의 취득","-","제 22 기","1794423550","제 21 기","0","제 20 기","0","19","KRW",NA
"105","20220317001274","11011","2021","00363769","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","30595305166","제 21 기","55281545091","제 20 기","60432325354","20","KRW",NA
"106","20220317001274","11011","2021","00363769","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","928373535","제 21 기","626181540","제 20 기","1391690910","21","KRW",NA
"107","20220317001274","11011","2021","00363769","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","사업결합으로 인한 현금증가","-","제 22 기","0","제 21 기","0","제 20 기","-8872500","22","KRW",NA
"108","20220317001274","11011","2021","00363769","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 22 기","4657187318","제 21 기","1000000000","제 20 기","0","23","KRW",NA
"109","20220317001274","11011","2021","00363769","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로인한현금흐름","-","제 22 기","-48797231170","제 21 기","-6338541453","제 20 기","402231997","24","KRW",NA
"110","20220317001274","11011","2021","00363769","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 22 기","1138876000000","제 21 기","1170357000000","제 20 기","1004191934505","25","KRW",NA
"111","20220317001274","11011","2021","00363769","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 22 기","6000000000","제 21 기","28000000000","제 20 기","28000000000","26","KRW",NA
"112","20220317001274","11011","2021","00363769","CF","현금흐름표","dart_ProceedsFromBonds","단기사채의 발행","-","제 22 기","0","제 21 기","24988595892","제 20 기","125000000000","27","KRW",NA
"113","20220317001274","11011","2021","00363769","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 22 기","1151262000000","제 21 기","1120251000000","제 20 기","999369178888","28","KRW",NA
"114","20220317001274","11011","2021","00363769","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기차입금의 상환","-","제 22 기","14500000000","제 21 기","0","제 20 기","0","29","KRW",NA
"115","20220317001274","11011","2021","00363769","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 22 기","0","제 21 기","38500000000","제 20 기","15250000000","30","KRW",NA
"116","20220317001274","11011","2021","00363769","CF","현금흐름표","dart_RepaymentsOfBonds","단기사채의 상환","-","제 22 기","0","제 21 기","50000000000","제 20 기","125000000000","31","KRW",NA
"117","20220317001274","11011","2021","00363769","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 22 기","3336340480","제 21 기","3336340480","제 20 기","3336340480","32","KRW",NA
"118","20220317001274","11011","2021","00363769","CF","현금흐름표","-표준계정코드 미사용-","종속기업지분의 추가 취득","-","제 22 기","0","제 21 기","0","제 20 기","-1300000","33","KRW",NA
"119","20220317001274","11011","2021","00363769","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","리스부채의 상환","-","제 22 기","24704804250","제 21 기","17596625641","제 20 기","13832883140","34","KRW",NA
"120","20220317001274","11011","2021","00363769","CF","현금흐름표","-표준계정코드 미사용-","비지배자분의 취득","-","제 22 기","129913560","제 21 기","-171224","제 20 기","0","35","KRW",NA
"121","20220317001274","11011","2021","00363769","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 22 기","-17481414714","제 21 기","-4078164902","제 20 기","-20144164499","36","KRW",NA
"122","20220317001274","11011","2021","00363769","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","168909105529","제 21 기","172989074385","제 20 기","193123260645","37","KRW",NA
"123","20220317001274","11011","2021","00363769","CF","현금흐름표","-표준계정코드 미사용-","외화표시 현금및현금성자산의 환율변동효과","-","제 22 기","-4941272","제 21 기","-1803954","제 20 기","9978239","38","KRW",NA
"124","20220317001274","11011","2021","00363769","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","151422749543","제 21 기","168909105529","제 20 기","172989074385","39","KRW",NA
"125","20220317001274","11011","2021","00363769","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","157569376116","제 21 기","160357827880","제 20 기","164982752920","1","KRW",NA
"126","20220317001274","11011","2021","00363769","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 22 기","2697973951","제 21 기","5785509615","제 20 기","7495983351","1","KRW",NA
"127","20220317001274","11011","2021","00363769","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","154871402165","제 21 기","154572318265","제 20 기","157486769569","1","KRW",NA
"128","20220317001274","11011","2021","00363769","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","-118677306","제 21 기","-118468920","제 20 기","-97633263","1","KRW",NA
"129","20220317001274","11011","2021","00363769","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","102297259888","제 21 기","103466240685","제 20 기","106398831593","1","KRW",NA
"130","20220317001274","11011","2021","00363769","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","17073864000","제 21 기","17073864000","제 20 기","17322864000","1","KRW",NA
