"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220321001354","11011","2021","00946030","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치금융자산","-","제 23 기","0","제 22 기","1000000","제 21 기","1000000","11","KRW",NA
"12","20220321001354","11011","2021","00946030","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 23 기","0","제 22 기","0","제 21 기","340237500","12","KRW",NA
"13","20220321001354","11011","2021","00946030","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","24160399422","제 22 기","24728626969","제 21 기","23950616758","13","KRW",NA
"14","20220321001354","11011","2021","00946030","BS","재무상태표","dart_GoodwillGross","영업권","-","제 23 기","373273586","제 22 기","373273586","제 21 기","373273586","14","KRW",NA
"15","20220321001354","11011","2021","00946030","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","839981149","제 22 기","1015908071","제 21 기","973202428","15","KRW",NA
"16","20220321001354","11011","2021","00946030","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","3662510417","제 22 기","2029288938","제 21 기","1192147214","16","KRW",NA
"17","20220321001354","11011","2021","00946030","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","80127205831","제 22 기","73197414777","제 21 기","64669053513","17","KRW",NA
"18","20220321001354","11011","2021","00946030","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","9093308071","제 22 기","1140383602","제 21 기","2024253662","19","KRW",NA
"19","20220321001354","11011","2021","00946030","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 23 기","932769622","제 22 기","719401313","제 21 기","1196916829","20","KRW",NA
"20","20220321001354","11011","2021","00946030","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 23 기","7422611161","제 22 기","0","제 21 기","0","21","KRW",NA
"21","20220321001354","11011","2021","00946030","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 23 기","29797911","제 22 기","35088580","제 21 기","50642717","22","KRW",NA
"22","20220321001354","11011","2021","00946030","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","630518637","제 22 기","212176804","제 21 기","586136512","23","KRW",NA
"23","20220321001354","11011","2021","00946030","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","유동성리스부채","-","제 23 기","29402720","제 22 기","147422606","제 21 기","134951205","24","KRW",NA
"24","20220321001354","11011","2021","00946030","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","48208020","제 22 기","26294299","제 21 기","55606399","25","KRW",NA
"25","20220321001354","11011","2021","00946030","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","823488909","제 22 기","8679397994","제 21 기","1235859825","26","KRW",NA
"26","20220321001354","11011","2021","00946030","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무및기타채무","-","제 23 기","823488909","제 22 기","763005357","제 21 기","1041210875","27","KRW",NA
"27","20220321001354","11011","2021","00946030","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 23 기","0","제 22 기","7796890280","제 21 기","0","28","KRW",NA
"28","20220321001354","11011","2021","00946030","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 23 기","0","제 22 기","119502357","제 21 기","194648950","29","KRW",NA
"29","20220321001354","11011","2021","00946030","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","9916796980","제 22 기","9819781596","제 21 기","3260113487","30","KRW",NA
"30","20220321001354","11011","2021","00946030","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","69787396969","제 22 기","63335016472","제 21 기","61363612014","32","KRW",NA
"31","20220321001354","11011","2021","00946030","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","5679284000","제 22 기","5625500000","제 21 기","5625500000","33","KRW",NA
"32","20220321001354","11011","2021","00946030","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 23 기","46120337287","제 22 기","43799812984","제 21 기","41280682084","34","KRW",NA
"33","20220321001354","11011","2021","00946030","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 23 기","674016025","제 22 기","-2488833112","제 21 기","-2311791149","35","KRW",NA
"34","20220321001354","11011","2021","00946030","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 23 기","33190655","제 22 기","-155198863","제 21 기","-80106352","36","KRW",NA
"35","20220321001354","11011","2021","00946030","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","17280569002","제 22 기","16553735463","제 21 기","16849327431","37","KRW",NA
"36","20220321001354","11011","2021","00946030","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 23 기","423011882","제 22 기","42616709","제 21 기","45328012","38","KRW",NA
"37","20220321001354","11011","2021","00946030","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","70210408851","제 22 기","63377633181","제 21 기","61408940026","39","KRW",NA
"38","20220321001354","11011","2021","00946030","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","80127205831","제 22 기","73197414777","제 21 기","64669053513","40","KRW",NA
"39","20220321001354","11011","2021","00946030","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 23 기","22358193241","제 22 기","19231375419","제 21 기","25231156876","0","KRW",""
"40","20220321001354","11011","2021","00946030","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","10899577634","제 22 기","9402738003","제 21 기","12070162796","1","KRW",""
"41","20220321001354","11011","2021","00946030","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","11458615607","제 22 기","9828637416","제 21 기","13160994080","2","KRW",""
"42","20220321001354","11011","2021","00946030","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","12387583237","제 22 기","11592975964","제 21 기","11479219627","3","KRW",""
"43","20220321001354","11011","2021","00946030","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 23 기","-928967630","제 22 기","-1764338548","제 21 기","1681774453","4","KRW",""
"44","20220321001354","11011","2021","00946030","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 23 기","297968060","제 22 기","430760828","제 21 기","184545908","5","KRW",""
"45","20220321001354","11011","2021","00946030","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 23 기","117797959","제 22 기","83565001","제 21 기","253465900","6","KRW",""
"46","20220321001354","11011","2021","00946030","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","1373720026","제 22 기","852998208","제 21 기","1118749973","7","KRW",""
"47","20220321001354","11011","2021","00946030","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 23 기","915949150","제 22 기","929982226","제 21 기","380569779","8","KRW",""
"48","20220321001354","11011","2021","00946030","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 23 기","-291026653","제 22 기","-1494126739","제 21 기","2351034655","9","KRW",""
"49","20220321001354","11011","2021","00946030","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","-1019879154","제 22 기","-1356232977","제 21 기","-129966340","10","KRW",""
"50","20220321001354","11011","2021","00946030","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 23 기","728852501","제 22 기","-137893762","제 21 기","2481000995","11","KRW",""
"51","20220321001354","11011","2021","00946030","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 23 기","726833539","제 22 기","-135085450","제 21 기","2490946394","13","KRW",""
"52","20220321001354","11011","2021","00946030","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 23 기","2018962","제 22 기","-2808312","제 21 기","-9945399","14","KRW",""
"53","20220321001354","11011","2021","00946030","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","188474461","제 22 기","-235502020","제 21 기","-44760561","15","KRW",""
"54","20220321001354","11011","2021","00946030","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 23 기","188474461","제 22 기","-175644354","제 21 기","-5161082","17","KRW",""
"55","20220321001354","11011","2021","00946030","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치금융자산 평가손실","-","제 23 기","0","제 22 기","-59857666","제 21 기","-39599479","19","KRW",""
"56","20220321001354","11011","2021","00946030","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","917326962","제 22 기","-373395782","제 21 기","2436240434","20","KRW",""
"57","20220321001354","11011","2021","00946030","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 23 기","915223057","제 22 기","-370684479","제 21 기","2446185833","22","KRW",""
"58","20220321001354","11011","2021","00946030","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 23 기","2103905","제 22 기","-2711303","제 21 기","-9945399","23","KRW",""
"59","20220321001354","11011","2021","00946030","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 23 기","64.8","제 22 기","-12","제 21 기","221","25","KRW",""
"60","20220321001354","11011","2021","00946030","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 23 기","64.3","제 22 기","-12","제 21 기","220","26","KRW",""
"61","20220321001354","11011","2021","00946030","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","1368950649","제 22 기","-568299332","제 21 기","4181398406","0","KRW",NA
"62","20220321001354","11011","2021","00946030","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 23 기","728852501","제 22 기","-137893762","제 21 기","2481000995","1","KRW",NA
"63","20220321001354","11011","2021","00946030","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 23 기","1457097306","제 22 기","984195869","제 21 기","1747099411","2","KRW",NA
"64","20220321001354","11011","2021","00946030","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용(수익)","-","제 23 기","-1019879154","제 22 기","-1356232977","제 21 기","-129966340","3","KRW",NA
"65","20220321001354","11011","2021","00946030","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","급여","-","제 23 기","88500347","제 22 기","41507650","제 21 기","166030609","4","KRW",NA
"66","20220321001354","11011","2021","00946030","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 23 기","1812608299","제 22 기","1611004505","제 21 기","1718112988","5","KRW",NA
"67","20220321001354","11011","2021","00946030","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 23 기","247092910","제 22 기","239641442","제 21 기","141340363","6","KRW",NA
"68","20220321001354","11011","2021","00946030","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 23 기","18848311","제 22 기","38064267","제 21 기","-42400322","7","KRW",NA
"69","20220321001354","11011","2021","00946030","CF","현금흐름표","dart_AdjustmentsForProductWarrantyExpenses","판매촉진비","-","제 23 기","3657316","제 22 기","6052010","제 21 기","13356227","8","KRW",NA
"70","20220321001354","11011","2021","00946030","CF","현금흐름표","-표준계정코드 미사용-","지급수수료","-","제 23 기","17519700","제 22 기","-12729809","제 21 기","0","9","KRW",NA
"71","20220321001354","11011","2021","00946030","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실(제조원가)","-","제 23 기","67457667","제 22 기","193957136","제 21 기","1178590","10","KRW",NA
"72","20220321001354","11011","2021","00946030","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 23 기","0","제 22 기","12257347","제 21 기","203761613","11","KRW",NA
"73","20220321001354","11011","2021","00946030","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 23 기","709746147","제 22 기","33468981","제 21 기","28062969","12","KRW",NA
"74","20220321001354","11011","2021","00946030","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 23 기","31209174","제 22 기","544399223","제 21 기","202536683","13","KRW",NA
"75","20220321001354","11011","2021","00946030","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 23 기","2310252","제 22 기","10392517","제 21 기","78447283","14","KRW",NA
"76","20220321001354","11011","2021","00946030","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 23 기","251129088","제 22 기","248918832","제 21 기","346039160","15","KRW",NA
"77","20220321001354","11011","2021","00946030","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 23 기","29392939","제 22 기","5782711","제 21 기","14485996","16","KRW",NA
"78","20220321001354","11011","2021","00946030","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","금융자산평가이익","-","제 23 기","236831132","제 22 기","102099846","제 21 기","75470946","17","KRW",NA
"79","20220321001354","11011","2021","00946030","CF","현금흐름표","-표준계정코드 미사용-","해외사업환산손익","-","제 23 기","","제 22 기","0","제 21 기","-40470584","18","KRW",NA
"80","20220321001354","11011","2021","00946030","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 23 기","-673486622","제 22 기","-1577842050","제 21 기","156207893","19","KRW",NA
"81","20220321001354","11011","2021","00946030","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 23 기","-641501205","제 22 기","526531246","제 21 기","363859641","20","KRW",NA
"82","20220321001354","11011","2021","00946030","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables","기타채권의감소(증가)","-","제 23 기","-211087869","제 22 기","-92040112","제 21 기","56306862","21","KRW",NA
"83","20220321001354","11011","2021","00946030","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 23 기","-236482887","제 22 기","-1348390351","제 21 기","-98733955","22","KRW",NA
"84","20220321001354","11011","2021","00946030","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 23 기","-100935433","제 22 기","22227264","제 21 기","151296632","23","KRW",NA
"85","20220321001354","11011","2021","00946030","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가","-","제 23 기","71168538","제 22 기","28441677","제 21 기","-208530226","24","KRW",NA
"86","20220321001354","11011","2021","00946030","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInOtherOperatingPayables","기타채무의증가","-","제 23 기","38972827","제 22 기","-328708137","제 21 기","-193537753","25","KRW",NA
"87","20220321001354","11011","2021","00946030","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의감소","-","제 23 기","406379407","제 22 기","-385903637","제 21 기","85546692","26","KRW",NA
"88","20220321001354","11011","2021","00946030","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의수취","-","제 23 기","-141052504","제 22 기","-257254297","제 21 기","-340714783","27","KRW",NA
"89","20220321001354","11011","2021","00946030","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의지급","-","제 23 기","0","제 22 기","0","제 21 기","-24808592","28","KRW",NA
"90","20220321001354","11011","2021","00946030","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 23 기","284565040","제 22 기","94013686","제 21 기","518816084","29","KRW",NA
"91","20220321001354","11011","2021","00946030","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 23 기","237743793","제 22 기","-9811943066","제 21 기","-967828264","30","KRW",NA
"92","20220321001354","11011","2021","00946030","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융자산의감소","-","제 23 기","23517938839","제 22 기","11800000000","제 21 기","1000000000","31","KRW",NA
"93","20220321001354","11011","2021","00946030","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융자산의증가","-","제 23 기","30006696920","제 22 기","10249604303","제 21 기","4481800000","32","KRW",NA
"94","20220321001354","11011","2021","00946030","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치금융자산감소","-","제 23 기","38329645051","제 22 기","6125964712","제 21 기","12519715572","33","KRW",NA
"95","20220321001354","11011","2021","00946030","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치금융자산증가","-","제 23 기","30611456966","제 22 기","13811223256","제 21 기","9201799329","34","KRW",NA
"96","20220321001354","11011","2021","00946030","CF","현금흐름표","-표준계정코드 미사용-","단기대여금 감소","-","제 23 기","0","제 22 기","250000000","제 21 기","250000000","35","KRW",NA
"97","20220321001354","11011","2021","00946030","CF","현금흐름표","-표준계정코드 미사용-","단기대여금 증가","-","제 23 기","0","제 22 기","0","제 21 기","-500000000","36","KRW",NA
"98","20220321001354","11011","2021","00946030","CF","현금흐름표","-표준계정코드 미사용-","장기대여금 감소","-","제 23 기","499716000","제 22 기","82004000","제 21 기","0","37","KRW",NA
"99","20220321001354","11011","2021","00946030","CF","현금흐름표","-표준계정코드 미사용-","장기대여금 증가","-","제 23 기","0","제 22 기","-1545312000","제 21 기","0","38","KRW",NA
"100","20220321001354","11011","2021","00946030","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의감소","-","제 23 기","-16830471","제 22 기","0","제 21 기","50826400","39","KRW",NA
"101","20220321001354","11011","2021","00946030","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 23 기","0","제 22 기","5073692","제 21 기","456464637","40","KRW",NA
"102","20220321001354","11011","2021","00946030","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 23 기","1404719558","제 22 기","2341804637","제 21 기","883776538","41","KRW",NA
"103","20220321001354","11011","2021","00946030","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 23 기","80086431","제 22 기","466849891","제 21 기","274127368","42","KRW",NA
"104","20220321001354","11011","2021","00946030","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의수령","-","제 23 기","10234249","제 22 기","31040647","제 21 기","88656152","43","KRW",NA
"105","20220321001354","11011","2021","00946030","CF","현금흐름표","-표준계정코드 미사용-","기타포괄-공정가치금융자산의처분","-","제 23 기","0","제 22 기","308767970","제 21 기","8012210","44","KRW",NA
"106","20220321001354","11011","2021","00946030","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 23 기","4372277857","제 22 기","10323528710","제 21 기","-6922475316","45","KRW",NA
"107","20220321001354","11011","2021","00946030","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의수령","-","제 23 기","81141552","제 22 기","57058482","제 21 기","200565148","46","KRW",NA
"108","20220321001354","11011","2021","00946030","CF","현금흐름표","dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의상환","-","제 23 기","0","제 22 기","315000000","제 21 기","0","47","KRW",NA
"109","20220321001354","11011","2021","00946030","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금상환","-","제 23 기","0","제 22 기","0","제 21 기","4321240000","48","KRW",NA
"110","20220321001354","11011","2021","00946030","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 23 기","-69572690","제 22 기","-118681282","제 21 기","-124334014","49","KRW",NA
"111","20220321001354","11011","2021","00946030","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 23 기","4405018643","제 22 기","0","제 21 기","0","50","KRW",NA
"112","20220321001354","11011","2021","00946030","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 23 기","475344550","제 22 기","299848490","제 21 기","2677466450","51","KRW",NA
"113","20220321001354","11011","2021","00946030","CF","현금흐름표","-표준계정코드 미사용-","종속기업 유상증자","-","제 23 기","431034902","제 22 기","0","제 21 기","0","52","KRW",NA
"114","20220321001354","11011","2021","00946030","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 발행","-","제 23 기","0","제 22 기","11000000000","제 21 기","0","53","KRW",NA
"115","20220321001354","11011","2021","00946030","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증가(감소)","-","제 23 기","5978972299","제 22 기","-56713688","제 21 기","-3708905174","54","KRW",NA
"116","20220321001354","11011","2021","00946030","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 23 기","9225407100","제 22 기","9680096498","제 21 기","13509933784","55","KRW",NA
"117","20220321001354","11011","2021","00946030","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동효과","-","제 23 기","163169430","제 22 기","-397975710","제 21 기","-120932112","56","KRW",NA
"118","20220321001354","11011","2021","00946030","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 23 기","15367548829","제 22 기","9225407100","제 21 기","9680096498","57","KRW",NA
"119","20220321001354","11011","2021","00946030","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 23 기","63377633181","제 22 기","61408940026","제 21 기","61535298327","1","KRW",NA
"120","20220321001354","11011","2021","00946030","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 23 기","42616709","제 22 기","45328012","제 21 기","22819778","1","KRW",NA
"121","20220321001354","11011","2021","00946030","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","63335016472","제 22 기","61363612014","제 21 기","61512478549","1","KRW",NA
"122","20220321001354","11011","2021","00946030","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 23 기","-2488833112","제 22 기","-2311791149","제 21 기","250807586","1","KRW",NA
"123","20220321001354","11011","2021","00946030","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 23 기","155198863","제 22 기","-80106352","제 21 기","-38246941","1","KRW",NA
"124","20220321001354","11011","2021","00946030","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","16553735463","제 22 기","16849327431","제 21 기","14361282187","1","KRW",NA
"125","20220321001354","11011","2021","00946030","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 23 기","5625500000","제 22 기","5625500000","제 21 기","5625500000","1","KRW",NA
"126","20220321001354","11011","2021","00946030","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 23 기","43799812984","제 22 기","41280682084","제 21 기","41313135717","1","KRW",NA
"127","20220321001354","11011","2021","00946030","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 23 기","728852501","제 22 기","-137893762","제 21 기","2481000995","2","KRW",NA
"128","20220321001354","11011","2021","00946030","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|비지배지분 [member]","제 23 기","2018962","제 22 기","-2808312","제 21 기","-9945399","2","KRW",NA
"129","20220321001354","11011","2021","00946030","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","726833539","제 22 기","-135085450","제 21 기","2490946394","2","KRW",NA
