"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"12","20220322000479","11011","2021","00488402","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","502692709526","제 19 기","402217529392","제 18 기","400887489606","12","KRW",NA
"13","20220322000479","11011","2021","00488402","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 20 기","198904346","제 19 기","195495256","제 18 기","199679237","13","KRW",NA
"14","20220322000479","11011","2021","00488402","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 20 기","21837012589","제 19 기","19231578612","제 18 기","21358098080","14","KRW",NA
"15","20220322000479","11011","2021","00488402","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계 및 공동기업투자","-","제 20 기","1980824086","제 19 기","1142687992","제 18 기","1198723325","15","KRW",NA
"16","20220322000479","11011","2021","00488402","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 20 기","13702568969","제 19 기","12421112279","제 18 기","8515305829","16","KRW",NA
"17","20220322000479","11011","2021","00488402","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 20 기","14041752061","제 19 기","7798528555","제 18 기","7018676806","17","KRW",NA
"18","20220322000479","11011","2021","00488402","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","775635294214","제 19 기","582882683259","제 18 기","579080907635","18","KRW",NA
"19","20220322000479","11011","2021","00488402","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","268994029210","제 19 기","297548619543","제 18 기","274105348685","20","KRW",NA
"20","20220322000479","11011","2021","00488402","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 20 기","167226948951","제 19 기","140189237608","제 18 기","102749748600","21","KRW",NA
"21","20220322000479","11011","2021","00488402","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","차입금","-","제 20 기","96279317047","제 19 기","154265722530","제 18 기","114971023273","22","KRW",NA
"22","20220322000479","11011","2021","00488402","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 20 기","1249683540","제 19 기","1623063778","제 18 기","55466080524","23","KRW",NA
"23","20220322000479","11011","2021","00488402","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 20 기","1338158","제 19 기","","제 18 기","5764961","24","KRW",NA
"24","20220322000479","11011","2021","00488402","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 20 기","4077909094","제 19 기","1470595627","제 18 기","702453710","25","KRW",NA
"25","20220322000479","11011","2021","00488402","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 20 기","158832420","제 19 기","","제 18 기","210277617","26","KRW",NA
"26","20220322000479","11011","2021","00488402","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 20 기","249269777455","제 19 기","65996723200","제 18 기","117481388536","27","KRW",NA
"27","20220322000479","11011","2021","00488402","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타채무","-","제 20 기","24894578903","제 19 기","34484605796","제 18 기","44222539465","28","KRW",NA
"28","20220322000479","11011","2021","00488402","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 20 기","13380000","제 19 기","13380000","제 18 기","12930000","29","KRW",NA
"29","20220322000479","11011","2021","00488402","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 20 기","223610938425","제 19 기","30843139114","제 18 기","72492332766","30","KRW",NA
"30","20220322000479","11011","2021","00488402","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 20 기","605716612","제 19 기","468679085","제 18 기","497536184","31","KRW",NA
"31","20220322000479","11011","2021","00488402","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 20 기","145163515","제 19 기","186919205","제 18 기","256050121","32","KRW",NA
"32","20220322000479","11011","2021","00488402","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 20 기","518263806665","제 19 기","363545342743","제 18 기","391586737221","33","KRW",NA
"33","20220322000479","11011","2021","00488402","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주 지분","-","제 20 기","165191058672","제 19 기","165740243293","제 18 기","159280325687","35","KRW",NA
"34","20220322000479","11011","2021","00488402","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 20 기","19111826500","제 19 기","19111826500","제 18 기","18081826500","36","KRW",NA
"35","20220322000479","11011","2021","00488402","BS","재무상태표","dart_OtherCapitalAdjustments","기타불입자본","-","제 20 기","88862507306","제 19 기","88871420701","제 18 기","88215314223","37","KRW",NA
"36","20220322000479","11011","2021","00488402","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 20 기","-3726966757","제 19 기","-4207127999","제 18 기","547271810","38","KRW",NA
"37","20220322000479","11011","2021","00488402","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 20 기","60943691623","제 19 기","61964124091","제 18 기","52435913154","39","KRW",NA
"38","20220322000479","11011","2021","00488402","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 20 기","92180428877","제 19 기","53597097223","제 18 기","28213844727","40","KRW",NA
"39","20220322000479","11011","2021","00488402","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 20 기","257371487549","제 19 기","219337340516","제 18 기","187494170414","41","KRW",NA
"40","20220322000479","11011","2021","00488402","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 20 기","775635294214","제 19 기","582882683259","제 18 기","579080907635","42","KRW",NA
"41","20220322000479","11011","2021","00488402","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 20 기","488676724768","제 19 기","431282192489","제 18 기","350639742787","0","KRW",""
"42","20220322000479","11011","2021","00488402","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 20 기","407480542477","제 19 기","346703782740","제 18 기","280791930690","1","KRW",""
"43","20220322000479","11011","2021","00488402","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 20 기","81196182291","제 19 기","84578409749","제 18 기","69847812097","2","KRW",""
"44","20220322000479","11011","2021","00488402","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 20 기","58926457924","제 19 기","57193484515","제 18 기","59591647654","3","KRW",""
"45","20220322000479","11011","2021","00488402","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 20 기","22269724367","제 19 기","27384925234","제 18 기","10256164443","4","KRW",""
"46","20220322000479","11011","2021","00488402","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 20 기","19494398480","제 19 기","12354106394","제 18 기","9815545516","5","KRW",""
"47","20220322000479","11011","2021","00488402","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 20 기","20806188016","제 19 기","22441748157","제 18 기","16833588451","6","KRW",""
"48","20220322000479","11011","2021","00488402","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 20 기","1686302913","제 19 기","528205913","제 18 기","856456869","7","KRW",""
"49","20220322000479","11011","2021","00488402","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 20 기","2928939842","제 19 기","856583544","제 18 기","1043301381","8","KRW",""
"50","20220322000479","11011","2021","00488402","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 20 기","-175339158","제 19 기","-62779334","제 18 기","-172748563","9","KRW",""
"51","20220322000479","11011","2021","00488402","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 20 기","19539958744","제 19 기","16906126506","제 18 기","2878528433","10","KRW",""
"52","20220322000479","11011","2021","00488402","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 20 기","-1348516916","제 19 기","-2741403001","제 18 기","1424053894","11","KRW",""
"53","20220322000479","11011","2021","00488402","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 20 기","20888475660","제 19 기","19647529507","제 18 기","1454474539","12","KRW",""
"54","20220322000479","11011","2021","00488402","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 20 기","15165695641","제 19 기","-7159296811","제 18 기","134621840","13","KRW",""
"55","20220322000479","11011","2021","00488402","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 20 기","113475252","제 19 기","6744001","제 18 기","46909943","18","KRW",""
"56","20220322000479","11011","2021","00488402","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 20 기","15052220389","제 19 기","-7166040812","제 18 기","87711897","19","KRW",""
"57","20220322000479","11011","2021","00488402","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 20 기","36054171301","제 19 기","12488232696","제 18 기","1589096379","20","KRW",""
"58","20220322000479","11011","2021","00488402","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 20 기","4445549911","제 19 기","10902429751","제 18 기","5299247299","22","KRW",""
"59","20220322000479","11011","2021","00488402","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 20 기","16442925749","제 19 기","8745099756","제 18 기","-3844772760","23","KRW",""
"60","20220322000479","11011","2021","00488402","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 20 기","13233306952","제 19 기","6497548034","제 18 기","5691615601","25","KRW",""
"61","20220322000479","11011","2021","00488402","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 20 기","22820864349","제 19 기","5990684662","제 18 기","-4102519222","26","KRW",""
"62","20220322000479","11011","2021","00488402","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 20 기","117","제 19 기","288","제 18 기","147","28","KRW",""
"63","20220322000479","11011","2021","00488402","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 20 기","27293587228","제 19 기","56128000777","제 18 기","65040935180","0","KRW",NA
"64","20220322000479","11011","2021","00488402","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로 창출된 현금","-","제 20 기","31371931416","제 19 기","62452526522","제 18 기","72173334275","1","KRW",NA
"65","20220322000479","11011","2021","00488402","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 20 기","68444615","제 19 기","259513889","제 18 기","11918386","2","KRW",NA
"66","20220322000479","11011","2021","00488402","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 20 기","4599307308","제 19 기","4802077898","제 18 기","6950035571","3","KRW",NA
"67","20220322000479","11011","2021","00488402","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세 환급액(납부액)","-","제 20 기","-452518505","제 19 기","1781961736","제 18 기","194281910","4","KRW",NA
"68","20220322000479","11011","2021","00488402","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 20 기","-143238593906","제 19 기","-77733333031","제 18 기","-73387852241","5","KRW",NA
"69","20220322000479","11011","2021","00488402","CF","현금흐름표","-표준계정코드 미사용-","대여금의 회수","-","제 20 기","20000000","제 19 기","","제 18 기","","6","KRW",NA
"70","20220322000479","11011","2021","00488402","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 20 기","3295814064","제 19 기","2678455443","제 18 기","320430399","7","KRW",NA
"71","20220322000479","11011","2021","00488402","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 20 기","","제 19 기","328084853","제 18 기","1420927","8","KRW",NA
"72","20220322000479","11011","2021","00488402","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","지분증권의 처분","-","제 20 기","","제 19 기","9000000","제 18 기","","9","KRW",NA
"73","20220322000479","11011","2021","00488402","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 20 기","1885500000","제 19 기","","제 18 기","","10","KRW",NA
"74","20220322000479","11011","2021","00488402","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 20 기","135944493525","제 19 기","77161703058","제 18 기","70569608323","11","KRW",NA
"75","20220322000479","11011","2021","00488402","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 20 기","5977862915","제 19 기","3167170269","제 18 기","3138595244","12","KRW",NA
"76","20220322000479","11011","2021","00488402","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 20 기","60000000","제 19 기","20000000","제 18 기","","13","KRW",NA
"77","20220322000479","11011","2021","00488402","CF","현금흐름표","dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod","지분증권의 취득","-","제 20 기","","제 19 기","400000000","제 18 기","1500000","14","KRW",NA
"78","20220322000479","11011","2021","00488402","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 증가","-","제 20 기","1786551530","제 19 기","","제 18 기","","15","KRW",NA
"79","20220322000479","11011","2021","00488402","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","관계 및 공동기업투자주식의 취득","-","제 20 기","900000000","제 19 기","","제 18 기","","16","KRW",NA
"80","20220322000479","11011","2021","00488402","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 20 기","118136592225","제 19 기","21947003996","제 18 기","12598045835","17","KRW",NA
"81","20220322000479","11011","2021","00488402","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금의 증가","-","제 20 기","257544601222","제 19 기","140532918473","제 18 기","63536649650","18","KRW",NA
"82","20220322000479","11011","2021","00488402","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 20 기","77915128","제 19 기","","제 18 기","","19","KRW",NA
"83","20220322000479","11011","2021","00488402","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 20 기","15861597746","제 19 기","21081475519","제 18 기","26253744828","20","KRW",NA
"84","20220322000479","11011","2021","00488402","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 20 기","139208165410","제 19 기","135666942475","제 18 기","67762877040","21","KRW",NA
"85","20220322000479","11011","2021","00488402","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 20 기","2188627132","제 19 기","2617555339","제 18 기","8019089136","22","KRW",NA
"86","20220322000479","11011","2021","00488402","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 20 기","8484746950","제 19 기","8673368","제 18 기","","23","KRW",NA
"87","20220322000479","11011","2021","00488402","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 20 기","5465982379","제 19 기","1374218814","제 18 기","1410382467","24","KRW",NA
"88","20220322000479","11011","2021","00488402","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의증가(감소)","-","제 20 기","2831270591","제 19 기","675084770","제 18 기","3176875515","25","KRW",NA
"89","20220322000479","11011","2021","00488402","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 20 기","6946828086","제 19 기","6271743317","제 18 기","3094867802","26","KRW",NA
"90","20220322000479","11011","2021","00488402","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","환율변동으로 인한 현금흐름","-","제 20 기","639685044","제 19 기","333413028","제 18 기","-1074253259","27","KRW",NA
"91","20220322000479","11011","2021","00488402","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 20 기","9778098677","제 19 기","6946828086","제 18 기","6271743317","28","KRW",NA
"92","20220322000479","11011","2021","00488402","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 20 기","219337340516","제 19 기","187494170414","제 18 기","160967227693","1","KRW",NA
"93","20220322000479","11011","2021","00488402","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 20 기","53597097223","제 19 기","38122144880","제 18 기","6120410950","1","KRW",NA
"94","20220322000479","11011","2021","00488402","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분","제 20 기","165740243293","제 19 기","149372025534","제 18 기","154846816743","1","KRW",NA
"95","20220322000479","11011","2021","00488402","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|기타불입자본","제 20 기","88871420701","제 19 기","78307014070","제 18 기","88157522394","1","KRW",NA
"96","20220322000479","11011","2021","00488402","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","제 20 기","-4207127999","제 19 기","547271810","제 18 기","60419527","1","KRW",NA
"97","20220322000479","11011","2021","00488402","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 20 기","61964124091","제 19 기","52435913154","제 18 기","48547048322","1","KRW",NA
"98","20220322000479","11011","2021","00488402","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","제 20 기","19111826500","제 19 기","18081826500","제 18 기","18081826500","1","KRW",NA
"99","20220322000479","11011","2021","00488402","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","연결재무제표 [member]","제 20 기","","제 19 기","14672556000","제 18 기","","2","KRW",NA
"100","20220322000479","11011","2021","00488402","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업 소유주지분","제 20 기","","제 19 기","14672556000","제 18 기","","2","KRW",NA
"101","20220322000479","11011","2021","00488402","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업 소유주지분|기타불입자본","제 20 기","","제 19 기","13642556000","제 18 기","","2","KRW",NA
"102","20220322000479","11011","2021","00488402","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업 소유주지분|자본금 [member]","제 20 기","","제 19 기","1030000000","제 18 기","","2","KRW",NA
"103","20220322000479","11011","2021","00488402","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 20 기","5465982379","제 19 기","1374218814","제 18 기","1410382467","3","KRW",NA
"104","20220322000479","11011","2021","00488402","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업 소유주지분","제 20 기","5465982379","제 19 기","1374218814","제 18 기","1410382467","3","KRW",NA
"105","20220322000479","11011","2021","00488402","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 20 기","5465982379","제 19 기","1374218814","제 18 기","1410382467","3","KRW",NA
"106","20220322000479","11011","2021","00488402","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상","연결재무제표 [member]","제 20 기","","제 19 기","-344241739","제 18 기","94483981","4","KRW",NA
"107","20220322000479","11011","2021","00488402","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상","자본 [member]|지배기업 소유주지분","제 20 기","","제 19 기","-344241739","제 18 기","94483981","4","KRW",NA
"108","20220322000479","11011","2021","00488402","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","제 20 기","","제 19 기","-344241739","제 18 기","94483981","4","KRW",NA
"109","20220322000479","11011","2021","00488402","SCE","자본변동표","-표준계정코드 미사용-","자기주식취득","연결재무제표 [member]","제 20 기","-8170358950","제 19 기","","제 18 기","","5","KRW",NA
"110","20220322000479","11011","2021","00488402","SCE","자본변동표","-표준계정코드 미사용-","자기주식취득","자본 [member]|지배기업 소유주지분","제 20 기","-8170358950","제 19 기","","제 18 기","","5","KRW",NA
"111","20220322000479","11011","2021","00488402","SCE","자본변동표","-표준계정코드 미사용-","자기주식취득","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","제 20 기","-8170358950","제 19 기","","제 18 기","","5","KRW",NA
"112","20220322000479","11011","2021","00488402","SCE","자본변동표","-표준계정코드 미사용-","자기주식처분","연결재무제표 [member]","제 20 기","69107315","제 19 기","","제 18 기","","6","KRW",NA
"113","20220322000479","11011","2021","00488402","SCE","자본변동표","-표준계정코드 미사용-","자기주식처분","자본 [member]|지배기업 소유주지분","제 20 기","69107315","제 19 기","","제 18 기","","6","KRW",NA
"114","20220322000479","11011","2021","00488402","SCE","자본변동표","-표준계정코드 미사용-","자기주식처분","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","제 20 기","69107315","제 19 기","","제 18 기","","6","KRW",NA
"115","20220322000479","11011","2021","00488402","SCE","자본변동표","-표준계정코드 미사용-","종속기업의 유상증자","연결재무제표 [member]","제 20 기","15861597746","제 19 기","6408919519","제 18 기","26253744828","7","KRW",NA
"116","20220322000479","11011","2021","00488402","SCE","자본변동표","-표준계정코드 미사용-","종속기업의 유상증자","자본 [member]|비지배지분 [member]","제 20 기","15860989237","제 19 기","9487068888","제 18 기","26195952999","7","KRW",NA
"117","20220322000479","11011","2021","00488402","SCE","자본변동표","-표준계정코드 미사용-","종속기업의 유상증자","자본 [member]|지배기업 소유주지분","제 20 기","608509","제 19 기","-3078149369","제 18 기","57791829","7","KRW",NA
"118","20220322000479","11011","2021","00488402","SCE","자본변동표","-표준계정코드 미사용-","종속기업의 유상증자","자본 [member]|지배기업 소유주지분|기타불입자본","제 20 기","608509","제 19 기","-3078149369","제 18 기","57791829","7","KRW",NA
"119","20220322000479","11011","2021","00488402","SCE","자본변동표","dart_TreasuryShareTransactions","종속기업 자기주식 취득","연결재무제표 [member]","제 20 기","-314388000","제 19 기","-8077560","제 18 기","","8","KRW",NA
"120","20220322000479","11011","2021","00488402","SCE","자본변동표","dart_TreasuryShareTransactions","종속기업 자기주식 취득","자본 [member]|비지배지분 [member]","제 20 기","-98521932","제 19 기","-2801207","제 18 기","","8","KRW",NA
"121","20220322000479","11011","2021","00488402","SCE","자본변동표","dart_TreasuryShareTransactions","종속기업 자기주식 취득","자본 [member]|지배기업 소유주지분","제 20 기","-215866068","제 19 기","-5276353","제 18 기","","8","KRW",NA
"122","20220322000479","11011","2021","00488402","SCE","자본변동표","dart_TreasuryShareTransactions","종속기업 자기주식 취득","자본 [member]|지배기업 소유주지분|기타불입자본","제 20 기","-9521904","제 19 기","","제 18 기","","8","KRW",NA
"123","20220322000479","11011","2021","00488402","SCE","자본변동표","dart_TreasuryShareTransactions","종속기업 자기주식 취득","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","제 20 기","-206344164","제 19 기","-5276353","제 18 기","","8","KRW",NA
"124","20220322000479","11011","2021","00488402","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 20 기","20888475660","제 19 기","19647529507","제 18 기","1454474539","9","KRW",NA
"125","20220322000479","11011","2021","00488402","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|비지배지분 [member]","제 20 기","16442925749","제 19 기","8745099756","제 18 기","-3844772760","9","KRW",NA
"126","20220322000479","11011","2021","00488402","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업 소유주지분","제 20 기","4445549911","제 19 기","10902429751","제 18 기","5299247299","9","KRW",NA
"127","20220322000479","11011","2021","00488402","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 20 기","4445549911","제 19 기","10902429751","제 18 기","5299247299","9","KRW",NA
"128","20220322000479","11011","2021","00488402","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","연결재무제표 [member]","제 20 기","15052220389","제 19 기","-7166040812","제 18 기","87711897","10","KRW",NA
"129","20220322000479","11011","2021","00488402","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|비지배지분 [member]","제 20 기","6377938600","제 19 기","-2754415094","제 18 기","-257746462","10","KRW",NA
"130","20220322000479","11011","2021","00488402","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업 소유주지분","제 20 기","8674281789","제 19 기","-4411625718","제 18 기","345458359","10","KRW",NA
