"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816001432","11011","2021","00541349","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","331139865450","제 21 기","230954114698","제 20 기","188855498437","1","KRW",NA
"2","20220816001432","11011","2021","00541349","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","80186076114","제 21 기","25747837109","제 20 기","10764154465","2","KRW",NA
"3","20220816001432","11011","2021","00541349","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 22 기","7975000000","제 21 기","4000000000","제 20 기","2567744271","3","KRW",NA
"4","20220816001432","11011","2021","00541349","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","172429070110","제 21 기","140466170406","제 20 기","138776340982","4","KRW",NA
"5","20220816001432","11011","2021","00541349","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 22 기","1578955084","제 21 기","1549860376","제 20 기","689297159","5","KRW",NA
"6","20220816001432","11011","2021","00541349","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","63886907079","제 21 기","55013900086","제 20 기","33101847155","6","KRW",NA
"7","20220816001432","11011","2021","00541349","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","5083857063","제 21 기","4176346721","제 20 기","2956114405","7","KRW",NA
"8","20220816001432","11011","2021","00541349","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","306744499970","제 21 기","317120482900","제 20 기","282124897136","8","KRW",NA
"9","20220816001432","11011","2021","00541349","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 22 기","702100000","제 21 기","702100000","제 20 기","702100000","9","KRW",NA
"10","20220816001432","11011","2021","00541349","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 22 기","1191977605","제 21 기","1125162703","제 20 기","957309447","10","KRW",NA
"11","20220816001432","11011","2021","00541349","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 22 기","230493142","제 21 기","230493142","제 20 기","1520493142","11","KRW",NA
"12","20220816001432","11011","2021","00541349","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","240970873469","제 21 기","247205317380","제 20 기","215989334885","12","KRW",NA
"13","20220816001432","11011","2021","00541349","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","954625792","제 21 기","1050471553","제 20 기","587839168","13","KRW",NA
"14","20220816001432","11011","2021","00541349","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","39429737370","제 21 기","38051074351","제 20 기","36362052566","14","KRW",NA
"15","20220816001432","11011","2021","00541349","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","13173557190","제 21 기","17609072959","제 20 기","15655199642","15","KRW",NA
"16","20220816001432","11011","2021","00541349","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","10091135402","제 21 기","11146790812","제 20 기","10350568286","16","KRW",NA
"17","20220816001432","11011","2021","00541349","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","637884365420","제 21 기","548074597598","제 20 기","470980395573","17","KRW",NA
"18","20220816001432","11011","2021","00541349","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","259914245498","제 21 기","184926886280","제 20 기","149138502285","19","KRW",NA
"19","20220816001432","11011","2021","00541349","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 22 기","72592604999","제 21 기","21612713018","제 20 기","6809694050","20","KRW",NA
"20","20220816001432","11011","2021","00541349","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타지급채무","-","제 22 기","27409606695","제 21 기","24524734159","제 20 기","15908720874","21","KRW",NA
"21","20220816001432","11011","2021","00541349","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","141095781533","제 21 기","134750000000","제 20 기","122710000000","22","KRW",NA
"22","20220816001432","11011","2021","00541349","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동성리스부채","-","제 22 기","540194595","제 21 기","421206886","제 20 기","364905710","23","KRW",NA
"23","20220816001432","11011","2021","00541349","BS","재무상태표","dart_CurrentProvisionsForReturnedGoods","반품충당부채","-","제 22 기","3210098596","제 21 기","2413039306","제 20 기","2449153283","24","KRW",NA
"24","20220816001432","11011","2021","00541349","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","15065959080","제 21 기","1205192911","제 20 기","896028368","25","KRW",NA
"25","20220816001432","11011","2021","00541349","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","46001321014","제 21 기","62586914102","제 20 기","41810515677","26","KRW",NA
"26","20220816001432","11011","2021","00541349","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 22 기","978668972","제 21 기","857214965","제 20 기","0","27","KRW",NA
"27","20220816001432","11011","2021","00541349","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","38999833641","제 21 기","57264015633","제 20 기","38602997354","28","KRW",NA
"28","20220816001432","11011","2021","00541349","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 22 기","398220986","제 21 기","586583504","제 20 기","207518323","29","KRW",NA
"29","20220816001432","11011","2021","00541349","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 22 기","5624597415","제 21 기","3879100000","제 20 기","3000000000","30","KRW",NA
"30","20220816001432","11011","2021","00541349","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","305915566512","제 21 기","247513800382","제 20 기","190949017962","31","KRW",NA
"31","20220816001432","11011","2021","00541349","BS","재무상태표","-표준계정코드 미사용-","지배기업소유주지분","-","제 22 기","331968798908","제 21 기","300560797216","제 20 기","280031377611","33","KRW",NA
"32","20220816001432","11011","2021","00541349","BS","재무상태표","-표준계정코드 미사용-","납입자본","-","제 22 기","266559100177","제 21 기","264857783695","제 20 기","263548944174","34","KRW",NA
"33","20220816001432","11011","2021","00541349","BS","재무상태표","-표준계정코드 미사용-","이익잉여금","-","제 22 기","65786528724","제 21 기","31565514235","제 20 기","11168289855","35","KRW",NA
"34","20220816001432","11011","2021","00541349","BS","재무상태표","-표준계정코드 미사용-","기타자본구성요소","-","제 22 기","-376829993","제 21 기","4137499286","제 20 기","5314143582","36","KRW",NA
"35","20220816001432","11011","2021","00541349","BS","재무상태표","-표준계정코드 미사용-","비지배지분","-","제 22 기","0","제 21 기","0","제 20 기","0","37","KRW",NA
