"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","176320894907","제 21 기","167466262618","제 20 기","147367157984","1","KRW",NA
"2","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","113901306511","제 21 기","107062671626","제 20 기","61596714429","2","KRW",NA
"3","20221014000319","11011","2021","00422284","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","9750000000","제 21 기","4100000000","제 20 기","19200000000","3","KRW",NA
"4","20221014000319","11011","2021","00422284","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","9998078760","제 21 기","11465002650","제 20 기","15555202586","4","KRW",NA
"5","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 22 기","3894813800","제 21 기","4108466646","제 20 기","5457109847","5","KRW",NA
"6","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 22 기","","제 21 기","","제 20 기","5986761009","6","KRW",NA
"7","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 22 기","20810082990","제 21 기","36157960589","제 20 기","26135418263","7","KRW",NA
"8","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가 측정 유가증권","-","제 22 기","","제 21 기","","제 20 기","1014400000","8","KRW",NA
"9","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","1305140671","제 21 기","2855523186","제 20 기","3211356072","9","KRW",NA
"10","20221014000319","11011","2021","00422284","BS","재무상태표","-표준계정코드 미사용-","반환재고회수권","-","제 22 기","129283032","제 21 기","111336157","제 20 기","1356575039","10","KRW",NA
"11","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","14731780044","제 21 기","","제 20 기","","11","KRW",NA
"12","20221014000319","11011","2021","00422284","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","1797429687","제 21 기","1602320348","제 20 기","1547402419","12","KRW",NA
"13","20221014000319","11011","2021","00422284","BS","재무상태표","-표준계정코드 미사용-","리스유동채권","-","제 22 기","2979412","제 21 기","2981416","제 20 기","7030577","13","KRW",NA
"14","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 22 기","","제 21 기","","제 20 기","6299187743","14","KRW",NA
"15","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","244047062719","제 21 기","235333359289","제 20 기","232187054150","15","KRW",NA
"16","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 22 기","33275398540","제 21 기","23805845374","제 20 기","28919855074","17","KRW",NA
"17","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업및공동기업투자자산","-","제 22 기","73754936486","제 21 기","57234439612","제 20 기","48866045606","18","KRW",NA
"18","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","65674710899","제 21 기","61246743034","제 20 기","50578085747","19","KRW",NA
"19","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","14219308650","제 21 기","14673975872","제 20 기","27431760916","20","KRW",NA
"20","20221014000319","11011","2021","00422284","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 22 기","8522547013","제 21 기","13351363864","제 20 기","13050699278","21","KRW",NA
"21","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","12499114751","제 21 기","16007291575","제 20 기","10455813086","22","KRW",NA
"22","20221014000319","11011","2021","00422284","BS","재무상태표","-표준계정코드 미사용-","확정급여자산","-","제 22 기","523109038","제 21 기","","제 20 기","","23","KRW",NA
"23","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 22 기","30240277249","제 21 기","44189453541","제 20 기","47089258370","24","KRW",NA
"24","20221014000319","11011","2021","00422284","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","464636257","제 21 기","784228048","제 20 기","1957580059","25","KRW",NA
"25","20221014000319","11011","2021","00422284","BS","재무상태표","-표준계정코드 미사용-","리스비유동채권","-","제 22 기","","제 21 기","","제 20 기","2981416","26","KRW",NA
"26","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","4873023836","제 21 기","4040018369","제 20 기","3834974598","27","KRW",NA
"27","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","420367957626","제 21 기","402799621907","제 20 기","379554212134","28","KRW",NA
"28","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","62299657134","제 21 기","57870693295","제 20 기","64652723256","30","KRW",NA
"29","20221014000319","11011","2021","00422284","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 22 기","4293920526","제 21 기","3896190509","제 20 기","4048218543","31","KRW",NA
"30","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타채무","-","제 22 기","7989682088","제 21 기","10060434718","제 20 기","8155940226","32","KRW",NA
"31","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 22 기","8477995321","제 21 기","2427611621","제 20 기","7451168645","33","KRW",NA
"32","20221014000319","11011","2021","00422284","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","26645755809","제 21 기","26990487790","제 20 기","29986671145","34","KRW",NA
"33","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","4823902371","제 21 기","5030620073","제 20 기","2355236655","35","KRW",NA
"34","20221014000319","11011","2021","00422284","BS","재무상태표","-표준계정코드 미사용-","환불부채","-","제 22 기","330281487","제 21 기","265471768","제 20 기","3322464082","36","KRW",NA
"35","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 22 기","3609660141","제 21 기","2510281763","제 20 기","3193380275","37","KRW",NA
"36","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스유동부채","-","제 22 기","6128459391","제 21 기","6689595053","제 20 기","6117313685","38","KRW",NA
"37","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale","매각예정부채","-","제 22 기","","제 21 기","","제 20 기","22330000","39","KRW",NA
"38","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","24917153023","제 21 기","29781731289","제 20 기","17275590042","40","KRW",NA
"39","20221014000319","11011","2021","00422284","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","20000000","제 21 기","","제 20 기","","41","KRW",NA
"40","20221014000319","11011","2021","00422284","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 22 기","454830580","제 21 기","426388108","제 20 기","206514475","42","KRW",NA
"41","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","기타장기종업원급여채무","-","제 22 기","181208280","제 21 기","197730593","제 20 기","128347212","43","KRW",NA
"42","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 22 기","6678517259","제 21 기","11931628767","제 20 기","5136406006","44","KRW",NA
"43","20221014000319","11011","2021","00422284","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 22 기","57287001","제 21 기","133327127","제 20 기","182897693","45","KRW",NA
"44","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 22 기","1054322403","제 21 기","1284766439","제 20 기","506618431","46","KRW",NA
"45","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스비유동부채","-","제 22 기","6194703704","제 21 기","8655392581","제 20 기","3451382680","47","KRW",NA
"46","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","10276283796","제 21 기","7152497674","제 20 기","7663423545","48","KRW",NA
"47","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","87216810157","제 21 기","87652424584","제 20 기","81928313298","49","KRW",NA
"48","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 22 기","299322951874","제 21 기","282995160966","제 20 기","266614174373","51","KRW",NA
"49","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","5960479500","제 21 기","5960479500","제 20 기","5960479500","52","KRW",NA
"50","20221014000319","11011","2021","00422284","BS","재무상태표","-표준계정코드 미사용-","기타자본불입액","-","제 22 기","-167818923","제 21 기","-167818923","제 20 기","-353630098","53","KRW",NA
"51","20221014000319","11011","2021","00422284","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","-2585668378","제 21 기","-398016872","제 20 기","-918055048","54","KRW",NA
"52","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 22 기","296115959675","제 21 기","277600517261","제 20 기","261925380019","55","KRW",NA
"53","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","33828195595","제 21 기","32152036357","제 20 기","31011724463","56","KRW",NA
"54","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","333151147469","제 21 기","315147197323","제 20 기","297625898836","57","KRW",NA
"55","20221014000319","11011","2021","00422284","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","420367957626","제 21 기","402799621907","제 20 기","379554212134","58","KRW",NA
"56","20221014000319","11011","2021","00422284","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","133624054633","제 21 기","132954109369","제 20 기","140193511461","0","KRW",""
"57","20221014000319","11011","2021","00422284","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","59906816032","제 21 기","62983251583","제 20 기","68577459821","1","KRW",""
"58","20221014000319","11011","2021","00422284","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","73717238601","제 21 기","69970857786","제 20 기","71616051640","2","KRW",""
"59","20221014000319","11011","2021","00422284","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","57820352139","제 21 기","59103371440","제 20 기","69305433241","3","KRW",""
"60","20221014000319","11011","2021","00422284","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","15896886462","제 21 기","10867486346","제 20 기","2310618399","4","KRW",""
"61","20221014000319","11011","2021","00422284","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 22 기","396221953","제 21 기","1992054526","제 20 기","1304526350","5","KRW",""
"62","20221014000319","11011","2021","00422284","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 22 기","5007305562","제 21 기","1812080855","제 20 기","2826457572","6","KRW",""
"63","20221014000319","11011","2021","00422284","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","17598531802","제 21 기","20417262730","제 20 기","16036293624","7","KRW",""
"64","20221014000319","11011","2021","00422284","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 22 기","2560486808","제 21 기","3666635008","제 20 기","9954684626","8","KRW",""
"65","20221014000319","11011","2021","00422284","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업및공동기업투자자산이익","-","제 22 기","12713169834","제 21 기","1157953194","제 20 기","9908635204","9","KRW",""
"66","20221014000319","11011","2021","00422284","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","39037017681","제 21 기","28956040933","제 20 기","16778931379","10","KRW",""
"67","20221014000319","11011","2021","00422284","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","9235941914","제 21 기","6296918822","제 20 기","5293616367","11","KRW",""
"68","20221014000319","11011","2021","00422284","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 22 기","29801075767","제 21 기","22659122111","제 20 기","11485315012","12","KRW",""
"69","20221014000319","11011","2021","00422284","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 22 기","","제 21 기","-259176130","제 20 기","-67484744","13","KRW",""
"70","20221014000319","11011","2021","00422284","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","29801075767","제 21 기","22399945981","제 20 기","11417830268","14","KRW",""
"71","20221014000319","11011","2021","00422284","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","법인세차감후기타포괄손익","-","제 22 기","-1831148099","제 21 기","270772217","제 20 기","189865494","15","KRW",""
"72","20221014000319","11011","2021","00422284","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 22 기","","제 21 기","520038176","제 20 기","-108368390","16","KRW",""
"73","20221014000319","11011","2021","00422284","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치측정금융자산평가이익","-","제 22 기","","제 21 기","-52680490","제 20 기","52680490","17","KRW",""
"74","20221014000319","11011","2021","00422284","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 22 기","-2187651506","제 21 기","572718666","제 20 기","-161048880","18","KRW",""
"75","20221014000319","11011","2021","00422284","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 없는 항목","-","제 22 기","","제 21 기","-249265959","제 20 기","298233884","19","KRW",""
"76","20221014000319","11011","2021","00422284","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 22 기","356503407","제 21 기","-249265959","제 20 기","320044189","20","KRW",""
"77","20221014000319","11011","2021","00422284","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익잉여금","-","제 22 기","","제 21 기","","제 20 기","-21810305","21","KRW",""
"78","20221014000319","11011","2021","00422284","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 22 기","27969927668","제 21 기","22670718198","제 20 기","11607695762","22","KRW",""
"79","20221014000319","11011","2021","00422284","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주지분","-","제 22 기","25438815931","제 21 기","21177666026","제 20 기","12677899917","24","KRW",""
"80","20221014000319","11011","2021","00422284","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 22 기","4362259836","제 21 기","1222279955","제 20 기","-1260069649","25","KRW",""
"81","20221014000319","11011","2021","00422284","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분","-","제 22 기","23441992108","제 21 기","21530826318","제 20 기","12674762193","27","KRW",""
"82","20221014000319","11011","2021","00422284","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 22 기","4527935560","제 21 기","1139891880","제 20 기","-1067066431","28","KRW",""
"83","20221014000319","11011","2021","00422284","CIS","포괄손익계산서","-표준계정코드 미사용-","기본 및 희석주당이익","-","제 22 기","2145","제 21 기","1786","제 20 기","1069","31","KRW",""
"84","20221014000319","11011","2021","00422284","CIS","포괄손익계산서","-표준계정코드 미사용-","기본 및 희석주당이익","-","제 22 기","2145","제 21 기","1807","제 20 기","1073","33","KRW",""
"85","20221014000319","11011","2021","00422284","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 22 기","30065838687","제 21 기","23624198043","제 20 기","16611052772","0","KRW",NA
"86","20221014000319","11011","2021","00422284","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 22 기","29801075767","제 21 기","22659122111","제 20 기","11485315012","1","KRW",NA
"87","20221014000319","11011","2021","00422284","CF","현금흐름표","dart_AdjustmentsForOtherLossesWithoutCashFlowOut","현금의 유출 없는 비용등의 가산","-","제 22 기","40235124843","제 21 기","35142440580","제 20 기","40007933112","2","KRW",NA
"88","20221014000319","11011","2021","00422284","CF","현금흐름표","dart_AdjustmentsForOtherGainsWithoutCashFlowIn","현금의 유입 없는 수익등의 차감","-","제 22 기","35045625848","제 21 기","26456782702","제 20 기","27177818020","3","KRW",NA
"89","20221014000319","11011","2021","00422284","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 22 기","-207864594","제 21 기","-6819882482","제 20 기","-8255266095","4","KRW",NA
"90","20221014000319","11011","2021","00422284","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 22 기","1057756745","제 21 기","3232094164","제 20 기","-374108022","5","KRW",NA
"91","20221014000319","11011","2021","00422284","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 감소(증가)","-","제 22 기","-501744416","제 21 기","-167087100","제 20 기","-311157889","6","KRW",NA
"92","20221014000319","11011","2021","00422284","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable","리스채권의 감소(증가)","-","제 22 기","105367512","제 21 기","17495770","제 20 기","","7","KRW",NA
"93","20221014000319","11011","2021","00422284","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 22 기","-117670688","제 21 기","-110269553","제 20 기","188329096","8","KRW",NA
"94","20221014000319","11011","2021","00422284","CF","현금흐름표","-표준계정코드 미사용-","반환재고회수권의 감소","-","제 22 기","-40102651","제 21 기","1245238882","제 20 기","29751397","9","KRW",NA
"95","20221014000319","11011","2021","00422284","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 22 기","-731155079","제 21 기","255216840","제 20 기","600045296","10","KRW",NA
"96","20221014000319","11011","2021","00422284","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 감소(증가)","-","제 22 기","800392002","제 21 기","685974539","제 20 기","146072769","11","KRW",NA
"97","20221014000319","11011","2021","00422284","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 22 기","546966737","제 21 기","109831582","제 20 기","-4184845756","12","KRW",NA
"98","20221014000319","11011","2021","00422284","CF","현금흐름표","-표준계정코드 미사용-","기타채무의 증가(감소)","-","제 22 기","-942212595","제 21 기","-2227182131","제 20 기","1068912382","13","KRW",NA
"99","20221014000319","11011","2021","00422284","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance","선수수익의 증가(감소)","-","제 22 기","-831949222","제 21 기","","제 20 기","","14","KRW",NA
"100","20221014000319","11011","2021","00422284","CF","현금흐름표","-표준계정코드 미사용-","환불부채의 증가(감소)","-","제 22 기","64809719","제 21 기","-3056992314","제 20 기","65092719","15","KRW",NA
"101","20221014000319","11011","2021","00422284","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisions","충당부채의 증가(감소)","-","제 22 기","622650891","제 21 기","-1814625127","제 20 기","-1315341408","16","KRW",NA
"102","20221014000319","11011","2021","00422284","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities","기타금융부채의 증가(감소)","-","제 22 기","1445811453","제 21 기","50741941","제 20 기","-110990048","17","KRW",NA
"103","20221014000319","11011","2021","00422284","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 22 기","473485009","제 21 기","-2555102654","제 20 기","-1285547949","18","KRW",NA
