"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220328000433","11011","2021","00557933","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","81649151267","제 15 기","73850846750","제 14 기","88884409710","1","KRW",NA
"2","20220328000433","11011","2021","00557933","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","17182470484","제 15 기","3509015478","제 14 기","5246113913","2","KRW",NA
"3","20220328000433","11011","2021","00557933","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 16 기","9646529335","제 15 기","7554959540","제 14 기","10688801877","3","KRW",NA
"4","20220328000433","11011","2021","00557933","BS","재무상태표","-표준계정코드 미사용-","단기기타채권","-","제 16 기","122899922","제 15 기","216814428","제 14 기","177627750","4","KRW",NA
"5","20220328000433","11011","2021","00557933","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 16 기","181880003","제 15 기","231880003","제 14 기","180000000","5","KRW",NA
"6","20220328000433","11011","2021","00557933","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","50417612186","제 15 기","58436449175","제 14 기","68483488690","6","KRW",NA
"7","20220328000433","11011","2021","00557933","BS","재무상태표","ifrs-full_CurrentTaxAssets","미환급세금","-","제 16 기","139626419","제 15 기","131813624","제 14 기","132837110","7","KRW",NA
"8","20220328000433","11011","2021","00557933","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 16 기","446371488","제 15 기","549092304","제 14 기","600519125","8","KRW",NA
"9","20220328000433","11011","2021","00557933","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 16 기","3511761430","제 15 기","3220822198","제 14 기","3375021245","9","KRW",NA
"10","20220328000433","11011","2021","00557933","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","54795493834","제 15 기","54603132682","제 14 기","56201724691","10","KRW",NA
"11","20220328000433","11011","2021","00557933","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 16 기","320933949","제 15 기","188953281","제 14 기","106972613","11","KRW",NA
"12","20220328000433","11011","2021","00557933","BS","재무상태표","-표준계정코드 미사용-","장기투자금융자산","-","제 16 기","2000000","제 15 기","2000000","제 14 기","2000000","13","KRW",NA
"13","20220328000433","11011","2021","00557933","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 16 기","1257524157","제 15 기","1154149708","제 14 기","1219835120","14","KRW",NA
"14","20220328000433","11011","2021","00557933","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 16 기","73756111","제 15 기","","제 14 기","","15","KRW",NA
"15","20220328000433","11011","2021","00557933","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","45370623252","제 15 기","45419547823","제 14 기","31425494973","16","KRW",NA
"16","20220328000433","11011","2021","00557933","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 16 기","108839172","제 15 기","176647773","제 14 기","321662731","17","KRW",NA
"17","20220328000433","11011","2021","00557933","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 16 기","5767421007","제 15 기","5771904798","제 14 기","19883859048","18","KRW",NA
