"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220310000559","11011","2021","00165060","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 44 기","281619182972","제 43 기","265853918321","제 42 기","269227063426","1","KRW",NA
"2","20220310000559","11011","2021","00165060","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 44 기","66056912744","제 43 기","38295472131","제 42 기","24567426217","2","KRW",NA
"3","20220310000559","11011","2021","00165060","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 44 기","109904350685","제 43 기","115888916539","제 42 기","127560039508","3","KRW",NA
"4","20220310000559","11011","2021","00165060","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치금융자산","-","제 44 기","124747323","제 43 기","171630877","제 42 기","1683084577","4","KRW",NA
"5","20220310000559","11011","2021","00165060","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 44 기","35121988128","제 43 기","36256735538","제 42 기","43377524825","5","KRW",NA
"6","20220310000559","11011","2021","00165060","BS","재무상태표","-표준계정코드 미사용-","기타유동채권","-","제 44 기","1657881610","제 43 기","1541050434","제 42 기","2210608950","6","KRW",NA
"7","20220310000559","11011","2021","00165060","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 44 기","68129901339","제 43 기","72861783193","제 42 기","68718774281","7","KRW",NA
"8","20220310000559","11011","2021","00165060","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 44 기","476010027","제 43 기","680187749","제 42 기","1001962991","8","KRW",NA
"9","20220310000559","11011","2021","00165060","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 44 기","65520786","제 43 기","113675924","제 42 기","107642077","9","KRW",NA
"10","20220310000559","11011","2021","00165060","BS","재무상태표","dart_CurrentValueAddedTaxReceivables","부가가치세대급금","-","제 44 기","81870330","제 43 기","44465936","제 42 기","","10","KRW",NA
"11","20220310000559","11011","2021","00165060","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 44 기","98176954069","제 43 기","99196622034","제 42 기","112078362931","11","KRW",NA
"12","20220310000559","11011","2021","00165060","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 금융자산","-","제 44 기","99250312","제 43 기","99250312","제 42 기","99250312","12","KRW",NA
"13","20220310000559","11011","2021","00165060","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 44 기","2871740387","제 43 기","3099305480","제 42 기","2160678124","13","KRW",NA
"14","20220310000559","11011","2021","00165060","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 44 기","70809996515","제 43 기","72235304645","제 42 기","82044251335","14","KRW",NA
"15","20220310000559","11011","2021","00165060","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 44 기","11837803550","제 43 기","11976988249","제 42 기","12116172948","15","KRW",NA
"16","20220310000559","11011","2021","00165060","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 44 기","8114462883","제 43 기","7754126478","제 42 기","12718206696","16","KRW",NA
"17","20220310000559","11011","2021","00165060","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 44 기","4443700422","제 43 기","4031646870","제 42 기","2939803516","17","KRW",NA
"18","20220310000559","11011","2021","00165060","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 44 기","379796137041","제 43 기","365050540355","제 42 기","381305426357","18","KRW",NA
"19","20220310000559","11011","2021","00165060","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 44 기","21327005632","제 43 기","20389166636","제 42 기","18771110270","20","KRW",NA
"20","20220310000559","11011","2021","00165060","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 44 기","4979006284","제 43 기","6198939447","제 42 기","6242432023","21","KRW",NA
"21","20220310000559","11011","2021","00165060","BS","재무상태표","-표준계정코드 미사용-","기타유동채무","-","제 44 기","9113899974","제 43 기","8656536324","제 42 기","8204936702","22","KRW",NA
"22","20220310000559","11011","2021","00165060","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 44 기","5499464905","제 43 기","2218049036","제 42 기","2898697953","23","KRW",NA
"23","20220310000559","11011","2021","00165060","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 44 기","1093219828","제 43 기","2729659455","제 42 기","790147533","24","KRW",NA
"24","20220310000559","11011","2021","00165060","BS","재무상태표","dart_ShortTermWithholdings","단기예수금","-","제 44 기","641414641","제 43 기","585982374","제 42 기","634896059","25","KRW",NA
"25","20220310000559","11011","2021","00165060","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 44 기","10371022478","제 43 기","11587259387","제 42 기","13488815963","26","KRW",NA
"26","20220310000559","11011","2021","00165060","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","비유동종업원급여충당부채","-","제 44 기","837666918","제 43 기","755593616","제 42 기","626970551","27","KRW",NA
"27","20220310000559","11011","2021","00165060","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 44 기","9533355560","제 43 기","10831665771","제 42 기","10861845412","28","KRW",NA
"28","20220310000559","11011","2021","00165060","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 44 기","","제 43 기","","제 42 기","2000000000","29","KRW",NA
"29","20220310000559","11011","2021","00165060","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 44 기","31698028110","제 43 기","31976426023","제 42 기","32259926233","30","KRW",NA
"30","20220310000559","11011","2021","00165060","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 44 기","344658316923","제 43 기","329764666950","제 42 기","341520808619","32","KRW",NA
"31","20220310000559","11011","2021","00165060","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 44 기","6806616000","제 43 기","6806616000","제 42 기","6806616000","33","KRW",NA
"32","20220310000559","11011","2021","00165060","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 44 기","23843597638","제 43 기","23843597638","제 42 기","23843597638","34","KRW",NA
"33","20220310000559","11011","2021","00165060","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 44 기","9932831750","제 43 기","9932831750","제 42 기","","35","KRW",NA
"34","20220310000559","11011","2021","00165060","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 44 기","525027666","제 43 기","-319635686","제 42 기","-245302846","36","KRW",NA
"35","20220310000559","11011","2021","00165060","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 44 기","323415907369","제 43 기","309366920748","제 42 기","311115897827","37","KRW",NA
"36","20220310000559","11011","2021","00165060","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 44 기","3439792008","제 43 기","3309447382","제 42 기","7524691505","38","KRW",NA
"37","20220310000559","11011","2021","00165060","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 44 기","348098108931","제 43 기","333074114332","제 42 기","349045500124","39","KRW",NA
"38","20220310000559","11011","2021","00165060","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 44 기","379796137041","제 43 기","365050540355","제 42 기","381305426357","40","KRW",NA
"39","20220310000559","11011","2021","00165060","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 44 기","146738571923","제 43 기","138192214559","제 42 기","142113513119","0","KRW",""
"40","20220310000559","11011","2021","00165060","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 44 기","104784385956","제 43 기","99526636234","제 42 기","105008590678","1","KRW",""
"41","20220310000559","11011","2021","00165060","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 44 기","41954185967","제 43 기","38665578325","제 42 기","37104922441","2","KRW",""
"42","20220310000559","11011","2021","00165060","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 44 기","23038865381","제 43 기","22494127038","제 42 기","22182597451","3","KRW",""
"43","20220310000559","11011","2021","00165060","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 44 기","18915320586","제 43 기","16171451287","제 42 기","14922324990","4","KRW",""
"44","20220310000559","11011","2021","00165060","IS","손익계산서","dart_OtherGains","기타수익","-","제 44 기","877741056","제 43 기","595326920","제 42 기","1044517818","5","KRW",""
"45","20220310000559","11011","2021","00165060","IS","손익계산서","dart_OtherLosses","기타비용","-","제 44 기","191067314","제 43 기","4021684948","제 42 기","1423482937","6","KRW",""
"46","20220310000559","11011","2021","00165060","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 44 기","6582603317","제 43 기","3698631569","제 42 기","5455804982","7","KRW",""
"47","20220310000559","11011","2021","00165060","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 44 기","217953636","제 43 기","6286141561","제 42 기","1325995135","8","KRW",""
"48","20220310000559","11011","2021","00165060","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 44 기","25966644009","제 43 기","10157583267","제 42 기","18673169718","9","KRW",""
"49","20220310000559","11011","2021","00165060","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 44 기","6448738725","제 43 기","3643145210","제 42 기","5075676157","10","KRW",""
"50","20220310000559","11011","2021","00165060","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 44 기","19517905284","제 43 기","6514438057","제 42 기","13597493561","11","KRW",""
"51","20220310000559","11011","2021","00165060","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주지분","-","제 44 기","19472183956","제 43 기","5281350932","제 42 기","12889850790","13","KRW",""
"52","20220310000559","11011","2021","00165060","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 44 기","45721328","제 43 기","1233087125","제 42 기","707642771","14","KRW",""
