"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220330001217","11011","2021","00763358","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","52367792501","제 21 기","14508148206","제 20 기","18740278904","1","KRW",NA
"2","20220330001217","11011","2021","00763358","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","34260772474","제 21 기","5516126856","제 20 기","8193280198","2","KRW",NA
"3","20220330001217","11011","2021","00763358","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 22 기","1659700000","제 21 기","1523200000","제 20 기","1620920000","3","KRW",NA
"4","20220330001217","11011","2021","00763358","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","4867581566","제 21 기","1908474232","제 20 기","5652286942","4","KRW",NA
"5","20220330001217","11011","2021","00763358","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","7627795962","제 21 기","4476878519","제 20 기","3084868949","5","KRW",NA
"6","20220330001217","11011","2021","00763358","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","14764070","제 21 기","35227620","제 20 기","23870910","6","KRW",NA
"7","20220330001217","11011","2021","00763358","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","3937178429","제 21 기","1048240979","제 20 기","165051905","7","KRW",NA
"8","20220330001217","11011","2021","00763358","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","57006314900","제 21 기","14984136409","제 20 기","19171696180","8","KRW",NA
"9","20220330001217","11011","2021","00763358","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정금융자산","-","제 22 기","21607752","제 21 기","60901548","제 20 기","67145287","9","KRW",NA
"10","20220330001217","11011","2021","00763358","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 22 기","10428289768","제 21 기","461061368","제 20 기","381356410","10","KRW",NA
"11","20220330001217","11011","2021","00763358","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","12636564406","제 21 기","13453004531","제 20 기","13811221443","11","KRW",NA
"12","20220330001217","11011","2021","00763358","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","252487375","제 21 기","980923089","제 20 기","2590312460","12","KRW",NA
"13","20220330001217","11011","2021","00763358","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","33640000000","제 21 기","","제 20 기","484249153","13","KRW",NA
"14","20220330001217","11011","2021","00763358","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 22 기","33640000000","제 21 기","","제 20 기","","14","KRW",NA
"15","20220330001217","11011","2021","00763358","BS","재무상태표","dart_NonCurrentFirmCommitmentAsset","장기금융상품","-","제 22 기","","제 21 기","","제 20 기","484249153","15","KRW",NA
"16","20220330001217","11011","2021","00763358","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","27365599","제 21 기","28245873","제 20 기","39589385","16","KRW",NA
"17","20220330001217","11011","2021","00763358","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","","제 21 기","","제 20 기","1797822042","17","KRW",NA
"18","20220330001217","11011","2021","00763358","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","109374107401","제 21 기","29492284615","제 20 기","37911975084","18","KRW",NA
"19","20220330001217","11011","2021","00763358","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","64773664576","제 21 기","11896365172","제 20 기","11470344986","20","KRW",NA
"20","20220330001217","11011","2021","00763358","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 22 기","53840791121","제 21 기","1273090111","제 20 기","1820867079","21","KRW",NA
"21","20220330001217","11011","2021","00763358","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 22 기","639599455","제 21 기","140914400","제 20 기","636446949","22","KRW",NA
"22","20220330001217","11011","2021","00763358","BS","재무상태표","dart_ShortTermOtherPayables","기타유동금융부채","-","제 22 기","1120506689","제 21 기","1132175711","제 20 기","1184420130","23","KRW",NA
"23","20220330001217","11011","2021","00763358","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 22 기","26048358209","제 21 기","0","제 20 기","0","24","KRW",NA
"24","20220330001217","11011","2021","00763358","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","신주인수권부사채","-","제 22 기","26032326768","제 21 기","0","제 20 기","0","25","KRW",NA
"25","20220330001217","11011","2021","00763358","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","9387000000","제 21 기","9387000000","제 20 기","7387000000","26","KRW",NA
"26","20220330001217","11011","2021","00763358","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 22 기","","제 21 기","311375900","제 20 기","401965020","27","KRW",NA
"27","20220330001217","11011","2021","00763358","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","530467734","제 21 기","180422341","제 20 기","259891932","28","KRW",NA
"28","20220330001217","11011","2021","00763358","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","상환전환우선주부채","-","제 22 기","","제 21 기","535902600","제 20 기","1406040863","29","KRW",NA
"29","20220330001217","11011","2021","00763358","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 22 기","1015405721","제 21 기","208574220","제 20 기","194580092","30","KRW",NA
"30","20220330001217","11011","2021","00763358","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","738039554","제 21 기","497928756","제 20 기","229032963","31","KRW",NA
"31","20220330001217","11011","2021","00763358","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 22 기","738039554","제 21 기","497928756","제 20 기","229032963","32","KRW",NA
"32","20220330001217","11011","2021","00763358","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","65511704130","제 21 기","12394293928","제 20 기","11699377949","33","KRW",NA
"33","20220330001217","11011","2021","00763358","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","43862403271","제 21 기","17097990687","제 20 기","26212597135","35","KRW",NA
