"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 34 기","65909694150","제 33 기","38435479029","제 32 기","43034117876","1","KRW",NA
"2","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 34 기","16083733232","제 33 기","10632849582","제 32 기","12049825759","2","KRW",NA
"3","20220928000107","11011","2021","00220622","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 34 기","1500000000","제 33 기","2788000000","제 32 기","1657800000","3","KRW",NA
"4","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 측정 금융자산","-","제 34 기","21523624718","제 33 기","3358043923","제 32 기","3522481283","4","KRW",NA
"5","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 34 기","19166204364","제 33 기","12907085579","제 32 기","15853733871","5","KRW",NA
"6","20220928000107","11011","2021","00220622","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 34 기","9141274825","제 33 기","5084224339","제 32 기","4485116330","6","KRW",NA
"7","20220928000107","11011","2021","00220622","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 34 기","1593349628","제 33 기","2162017681","제 32 기","1004225810","7","KRW",NA
"8","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 34 기","11479361071","제 33 기","8771772822","제 32 기","11477546812","8","KRW",NA
"9","20220928000107","11011","2021","00220622","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 34 기","138918096","제 33 기","1213106099","제 32 기","895296539","9","KRW",NA
"10","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 34 기","6947722454","제 33 기","7441108532","제 32 기","9256857141","10","KRW",NA
"11","20220928000107","11011","2021","00220622","BS","재무상태표","dart_MerchandiseGross","상품","-","제 34 기","35455675","제 33 기","35455675","제 32 기","35455675","11","KRW",NA
"12","20220928000107","11011","2021","00220622","BS","재무상태표","dart_AccumulatedImpairmentLossMerchandiseGross","평가충당금","-","제 34 기","35455675","제 33 기","35455675","제 32 기","35455675","12","KRW",NA
"13","20220928000107","11011","2021","00220622","BS","재무상태표","dart_FinishedGoodsGross","제품","-","제 34 기","890655286","제 33 기","853239398","제 32 기","1003929606","13","KRW",NA
"14","20220928000107","11011","2021","00220622","BS","재무상태표","dart_AccumulatedImpairmentLossFinishedGoodsGross","평가충당금","-","제 34 기","4375640","제 33 기","32748888","제 32 기","146144311","14","KRW",NA
"15","20220928000107","11011","2021","00220622","BS","재무상태표","dart_SemiFinishedGoodsGross","반제품","-","제 34 기","239824452","제 33 기","266868515","제 32 기","318038075","15","KRW",NA
"16","20220928000107","11011","2021","00220622","BS","재무상태표","dart_RawMaterialsGross","원재료","-","제 34 기","4253137924","제 33 기","5545242053","제 32 기","7134984598","16","KRW",NA
"17","20220928000107","11011","2021","00220622","BS","재무상태표","dart_AccumulatedImpairmentLossRawMaterialsGross","평가충당금","-","제 34 기","539836685","제 33 기","278948673","제 32 기","273108673","17","KRW",NA
"18","20220928000107","11011","2021","00220622","BS","재무상태표","dart_GoodsInTransitGross","미착품","-","제 34 기","2108317117","제 33 기","1087456127","제 32 기","1219157846","18","KRW",NA
"19","20220928000107","11011","2021","00220622","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 34 기","4034932","제 33 기","1240932","제 32 기","17254991","19","KRW",NA
"20","20220928000107","11011","2021","00220622","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 34 기","562924013","제 33 기","1230149542","제 32 기","493852035","20","KRW",NA
"21","20220928000107","11011","2021","00220622","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 34 기","121450437","제 33 기","77000939","제 32 기","182312796","21","KRW",NA
"22","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 34 기","35786509779","제 33 기","51770606300","제 32 기","50107504206","22","KRW",NA
"23","20220928000107","11011","2021","00220622","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 34 기","151405206","제 33 기","125865765","제 32 기","275596748","23","KRW",NA
"24","20220928000107","11011","2021","00220622","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","당기손익-공정가치 측정 금융자산_","-","제 34 기","7964229604","제 33 기","22880446418","제 32 기","21022238352","24","KRW",NA
"25","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 34 기","37841000","제 33 기","39804900","제 32 기","44930200","25","KRW",NA
"26","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_InvestmentsInSubsidiaries","관계기업투자","-","제 34 기","","제 33 기","201177920","제 32 기","0","26","KRW",NA
"27","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 34 기","25014659925","제 33 기","25007442380","제 32 기","25019490492","27","KRW",NA
"28","20220928000107","11011","2021","00220622","BS","재무상태표","dart_LandGross","토지","-","제 34 기","21007601611","제 33 기","21007601611","제 32 기","20902371699","28","KRW",NA
"29","20220928000107","11011","2021","00220622","BS","재무상태표","dart_BuildingsGross","건물","-","제 34 기","4541484768","제 33 기","4541484768","제 32 기","4391283720","29","KRW",NA
"30","20220928000107","11011","2021","00220622","BS","재무상태표","dart_AccumulatedDepreciationBuildingsGross","감가상각누계액","-","제 34 기","1084250854","제 33 기","970713735","제 32 기","857804687","30","KRW",NA
"31","20220928000107","11011","2021","00220622","BS","재무상태표","dart_GovernmentGrantsBuildingsGross","정부보조금","-","제 34 기","20538460","제 33 기","21075412","제 32 기","21641251","31","KRW",NA
"32","20220928000107","11011","2021","00220622","BS","재무상태표","dart_StructureGross","구축물","-","제 34 기","48200000","제 33 기","42200000","제 32 기","42200000","32","KRW",NA
"33","20220928000107","11011","2021","00220622","BS","재무상태표","dart_AccumulatedDepreciationStructureGross","감가상각누계액","-","제 34 기","13447323","제 33 기","11699332","제 32 기","10011332","33","KRW",NA
"34","20220928000107","11011","2021","00220622","BS","재무상태표","dart_VehiclesGross","차량운반구","-","제 34 기","191482886","제 33 기","191482886","제 32 기","191482886","34","KRW",NA
"35","20220928000107","11011","2021","00220622","BS","재무상태표","dart_AccumulatedDepreciationVehiclesGross","감가상각누계액","-","제 34 기","183291759","제 33 기","176036314","제 32 기","168383002","35","KRW",NA
"36","20220928000107","11011","2021","00220622","BS","재무상태표","dart_OtherPropertyPlantAndEquipmentGross","기타유형자산","-","제 34 기","2553828171","제 33 기","2292142497","제 32 기","2404085542","36","KRW",NA
"37","20220928000107","11011","2021","00220622","BS","재무상태표","dart_AccumulatedDepreciationOtherPropertyPlantAndEquipmentGross","감가상각누계액","-","제 34 기","2186643095","제 33 기","1927825987","제 32 기","1911641368","37","KRW",NA
"38","20220928000107","11011","2021","00220622","BS","재무상태표","dart_GovernmentGrantsOtherPropertyPlantAndEquipmentGross","정부보조금","-","제 34 기","11836409","제 33 기","19323515","제 32 기","38624896","38","KRW",NA
"39","20220928000107","11011","2021","00220622","BS","재무상태표","dart_ConstructionInProgressGross","건설중인자산","-","제 34 기","86415650","제 33 기","","제 32 기","0","39","KRW",NA
"40","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 34 기","133740122","제 33 기","169930288","제 32 기","155529284","40","KRW",NA
"41","20220928000107","11011","2021","00220622","BS","재무상태표","dart_AccumulatedDepreciationRentalAssetGross","감가상각누계액","-","제 34 기","48085383","제 33 기","110725375","제 32 기","59356103","41","KRW",NA
"42","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 34 기","","제 33 기","406118136","제 32 기","414631791","42","KRW",NA
"43","20220928000107","11011","2021","00220622","BS","재무상태표","-표준계정코드 미사용-","토지","-","제 34 기","","제 33 기","106011793","제 32 기","106011793","43","KRW",NA
"44","20220928000107","11011","2021","00220622","BS","재무상태표","-표준계정코드 미사용-","건물","-","제 34 기","","제 33 기","340546207","제 32 기","340546207","44","KRW",NA
"45","20220928000107","11011","2021","00220622","BS","재무상태표","-표준계정코드 미사용-","감가상각누계액(건물)","-","제 34 기","","제 33 기","40439864","제 32 기","31926209","45","KRW",NA
"46","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 34 기","194047667","제 33 기","194854396","제 32 기","237155207","46","KRW",NA
"47","20220928000107","11011","2021","00220622","BS","재무상태표","dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross","산업재산권","-","제 34 기","15646465","제 33 기","18854396","제 32 기","14878564","47","KRW",NA
"48","20220928000107","11011","2021","00220622","BS","재무상태표","dart_LicencesAndFranchisesGross","회원권","-","제 34 기","176000000","제 33 기","176000000","제 32 기","221500000","48","KRW",NA
"49","20220928000107","11011","2021","00220622","BS","재무상태표","dart_OtherIntangibleAssetsGross","회원권","-","제 34 기","2401202","제 33 기","","제 32 기","776643","49","KRW",NA
"50","20220928000107","11011","2021","00220622","BS","재무상태표","dart_GoodwillGross","영업권","-","제 34 기","63604008","제 33 기","","제 32 기","","50","KRW",NA
"51","20220928000107","11011","2021","00220622","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 34 기","1707420243","제 33 기","1812831619","제 32 기","1566601376","51","KRW",NA
"52","20220928000107","11011","2021","00220622","BS","재무상태표","dart_LongTermLeaseholdDeposits","보증금","-","제 34 기","1631651047","제 33 기","1800031619","제 32 기","1517312455","52","KRW",NA
"53","20220928000107","11011","2021","00220622","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 34 기","8000000","제 33 기","12800000","제 32 기","17600000","53","KRW",NA
"54","20220928000107","11011","2021","00220622","BS","재무상태표","dart_LongTermAdvancePaymentsGross","장기선급금","-","제 34 기","46643270","제 33 기","","제 32 기","","54","KRW",NA
"55","20220928000107","11011","2021","00220622","BS","재무상태표","dart_LongTermPrepaidExpenses","장기선급비용","-","제 34 기","21125926","제 33 기","","제 32 기","31688921","55","KRW",NA
"56","20220928000107","11011","2021","00220622","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 34 기","236862093","제 33 기","212553115","제 32 기","0","56","KRW",NA
"57","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 34 기","416440033","제 33 기","889511651","제 32 기","1526860040","57","KRW",NA
"58","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 34 기","101696203929","제 33 기","90206085329","제 32 기","93141622082","58","KRW",NA
"59","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 34 기","14888494814","제 33 기","16197243623","제 32 기","16996174692","60","KRW",NA
"60","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 34 기","2003157044","제 33 기","3579391669","제 32 기","9393906311","61","KRW",NA
"61","20220928000107","11011","2021","00220622","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 34 기","891239545","제 33 기","2211769077","제 32 기","7158752468","62","KRW",NA
"62","20220928000107","11011","2021","00220622","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 34 기","1111917499","제 33 기","1367622592","제 32 기","2235153843","63","KRW",NA
"63","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 34 기","373784193","제 33 기","","제 32 기","149166000","64","KRW",NA
"64","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 34 기","3433315511","제 33 기","248136759","제 32 기","2179610821","65","KRW",NA
"65","20220928000107","11011","2021","00220622","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 34 기","239325618","제 33 기","16261248","제 32 기","250430741","66","KRW",NA
"66","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 34 기","8047195364","제 33 기","11744526808","제 32 기","4237078590","67","KRW",NA
"67","20220928000107","11011","2021","00220622","BS","재무상태표","dart_ShortTermWithholdings","단기예수금","-","제 34 기","187236156","제 33 기","69245982","제 32 기","74153574","68","KRW",NA
"68","20220928000107","11011","2021","00220622","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 34 기","307323477","제 33 기","","제 32 기","339500000","69","KRW",NA
"69","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 34 기","281812885","제 33 기","511978985","제 32 기","336295361","70","KRW",NA
"70","20220928000107","11011","2021","00220622","BS","재무상태표","dart_CurrentProvisionForConstructionLosses","유동공사손실충당부채","-","제 34 기","6541761","제 33 기","1815928","제 32 기","66295361","71","KRW",NA
"71","20220928000107","11011","2021","00220622","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","유동판매보증충당부채","-","제 34 기","275271124","제 33 기","240163057","제 32 기","","72","KRW",NA
"72","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_ShorttermLegalProceedingsProvision","단기법적소송충당부채","-","제 34 기","","제 33 기","270000000","제 32 기","270000000","73","KRW",NA
"73","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 34 기","15344566","제 33 기","27702172","제 32 기","36033294","74","KRW",NA
"74","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 34 기","865201445","제 33 기","504773403","제 32 기","1162037673","75","KRW",NA
"75","20220928000107","11011","2021","00220622","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 34 기","174476171","제 33 기","39900788","제 32 기","731552321","76","KRW",NA
"76","20220928000107","11011","2021","00220622","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무의현재가치","-","제 34 기","4478657038","제 33 기","4872563774","제 32 기","5921023528","77","KRW",NA
"77","20220928000107","11011","2021","00220622","BS","재무상태표","dart_FairValueOfPlanAssets","사외적립자산의공정가치","-","제 34 기","4304180867","제 33 기","4832662986","제 32 기","5189471207","78","KRW",NA
"78","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 34 기","45687610","제 33 기","","제 32 기","29131777","79","KRW",NA
"79","20220928000107","11011","2021","00220622","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 34 기","617131700","제 33 기","464872615","제 32 기","401353575","80","KRW",NA
"80","20220928000107","11011","2021","00220622","BS","재무상태표","dart_LongTermOtherPayablesGross","기타채무","-","제 34 기","617131700","제 33 기","76372615","제 32 기","31353575","81","KRW",NA
"81","20220928000107","11011","2021","00220622","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","장기임대보증금","-","제 34 기","","제 33 기","388500000","제 32 기","370000000","82","KRW",NA
"82","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 34 기","27905964","제 33 기","","제 32 기","","83","KRW",NA
"83","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 34 기","15753696259","제 33 기","16702017026","제 32 기","18158212365","84","KRW",NA
"84","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 34 기","84697791352","제 33 기","73504068303","제 32 기","74824092740","86","KRW",NA
"85","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 34 기","2575000000","제 33 기","2575000000","제 32 기","2575000000","87","KRW",NA
"86","20220928000107","11011","2021","00220622","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 34 기","2575000000","제 33 기","2575000000","제 32 기","2575000000","88","KRW",NA
"87","20220928000107","11011","2021","00220622","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 34 기","6182570460","제 33 기","6182118942","제 32 기","6159775433","89","KRW",NA
"88","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 34 기","3928255997","제 33 기","3928255997","제 32 기","3928255997","90","KRW",NA
"89","20220928000107","11011","2021","00220622","BS","재무상태표","dart_ConsiderationConversionRightsCapitalSurplus","전환권대가","-","제 34 기","86456828","제 33 기","86456828","제 32 기","86456828","91","KRW",NA
"90","20220928000107","11011","2021","00220622","BS","재무상태표","dart_OtherCapitalSurplus","기타자본잉여금","-","제 34 기","2167857635","제 33 기","2167406117","제 32 기","2145062608","92","KRW",NA
"91","20220928000107","11011","2021","00220622","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 34 기","-1293393641","제 33 기","-59005490","제 32 기","-59005490","93","KRW",NA
"92","20220928000107","11011","2021","00220622","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 34 기","1293393641","제 33 기","59005490","제 32 기","59005490","94","KRW",NA
"93","20220928000107","11011","2021","00220622","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 34 기","78713823","제 33 기","-15845386","제 32 기","10677751","95","KRW",NA
