"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000952","11011","2021","00415327","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 28 기","39843608229","제 27 기","42341502546","제 26 기","42350069162","1","KRW",NA
"2","20220321000952","11011","2021","00415327","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 28 기","11337323957","제 27 기","12281608541","제 26 기","13397989664","2","KRW",NA
"3","20220321000952","11011","2021","00415327","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 28 기","6766000000","제 27 기","8261500000","제 26 기","7334102644","3","KRW",NA
"4","20220321000952","11011","2021","00415327","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 금융자산","-","제 28 기","3364604458","제 27 기","2224203810","제 26 기","3593045068","4","KRW",NA
"5","20220321000952","11011","2021","00415327","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 28 기","3347909297","제 27 기","2196998292","제 26 기","2287845662","5","KRW",NA
"6","20220321000952","11011","2021","00415327","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 28 기","","제 27 기","348145637","제 26 기","17919658","6","KRW",NA
"7","20220321000952","11011","2021","00415327","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 28 기","14613203687","제 27 기","15923350962","제 26 기","15471473302","7","KRW",NA
"8","20220321000952","11011","2021","00415327","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 28 기","94533425","제 27 기","864956091","제 26 기","98514431","8","KRW",NA
"9","20220321000952","11011","2021","00415327","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 28 기","320033405","제 27 기","240739213","제 26 기","149178733","9","KRW",NA
"10","20220321000952","11011","2021","00415327","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 28 기","73108567541","제 27 기","62637763329","제 26 기","54217380760","10","KRW",NA
