"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812000248","11011","2021","00615723","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 19 기","28472028038","제 18 기","19890326120","제 17 기","11964411833","1","KRW",NA
"2","20220812000248","11011","2021","00615723","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 19 기","5172071400","제 18 기","1428402293","제 17 기","10283979814","2","KRW",NA
"3","20220812000248","11011","2021","00615723","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 19 기","1863100153","제 18 기","1032999335","제 17 기","767797224","3","KRW",NA
"4","20220812000248","11011","2021","00615723","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 19 기","19241421621","제 18 기","14626960342","제 17 기","190962753","4","KRW",NA
"5","20220812000248","11011","2021","00615723","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 19 기","1314282123","제 18 기","935514210","제 17 기","666044017","5","KRW",NA
"6","20220812000248","11011","2021","00615723","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 19 기","0","제 18 기","1810138608","제 17 기","0","6","KRW",NA
"7","20220812000248","11011","2021","00615723","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 19 기","19299810","제 18 기","7003060","제 17 기","11760990","7","KRW",NA
"8","20220812000248","11011","2021","00615723","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 19 기","861852931","제 18 기","49308272","제 17 기","43867035","8","KRW",NA
"9","20220812000248","11011","2021","00615723","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 19 기","16159454845","제 18 기","21876736002","제 17 기","16865525197","9","KRW",NA
"10","20220812000248","11011","2021","00615723","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 19 기","657371990","제 18 기","71149451","제 17 기","110592188","10","KRW",NA
"11","20220812000248","11011","2021","00615723","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익공정가치측정금융자산","-","제 19 기","331668450","제 18 기","0","제 17 기","5394056731","11","KRW",NA
"12","20220812000248","11011","2021","00615723","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 19 기","15094373001","제 18 기","9088972987","제 17 기","11287980935","12","KRW",NA
"13","20220812000248","11011","2021","00615723","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 19 기","14795916","제 18 기","41697842","제 17 기","72895343","13","KRW",NA
"14","20220812000248","11011","2021","00615723","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 19 기","0","제 18 기","12674915722","제 17 기","0","14","KRW",NA
"15","20220812000248","11011","2021","00615723","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 19 기","61245488","제 18 기","0","제 17 기","0","15","KRW",NA
"16","20220812000248","11011","2021","00615723","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 19 기","44631482883","제 18 기","41767062122","제 17 기","28829937030","16","KRW",NA
"17","20220812000248","11011","2021","00615723","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 19 기","10509893394","제 18 기","14027202896","제 17 기","17293398853","18","KRW",NA
"18","20220812000248","11011","2021","00615723","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 19 기","1641208642","제 18 기","1208442367","제 17 기","929827449","19","KRW",NA
"19","20220812000248","11011","2021","00615723","BS","재무상태표","dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss","당기손익인식금융부채","-","제 19 기","0","제 18 기","444801864","제 17 기","411766747","20","KRW",NA
"20","20220812000248","11011","2021","00615723","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 19 기","735120000","제 18 기","735120000","제 17 기","5720537018","21","KRW",NA
"21","20220812000248","11011","2021","00615723","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 19 기","5253000000","제 18 기","11381060018","제 17 기","9875911067","22","KRW",NA
"22","20220812000248","11011","2021","00615723","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 19 기","167378310","제 18 기","228302457","제 17 기","233173645","23","KRW",NA
"23","20220812000248","11011","2021","00615723","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 19 기","84691609","제 18 기","29476190","제 17 기","122182927","24","KRW",NA
"24","20220812000248","11011","2021","00615723","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 19 기","2628494833","제 18 기","0","제 17 기","0","25","KRW",NA
"25","20220812000248","11011","2021","00615723","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 19 기","6992701618","제 18 기","2572485465","제 17 기","3829253786","26","KRW",NA
