"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315001068","11011","2021","00148443","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 62 기","335143722380","제 61 기","335074174148","제 60 기","313620339312","1","KRW",NA
"2","20220315001068","11011","2021","00148443","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 62 기","28580777825","제 61 기","20183388614","제 60 기","21236950312","2","KRW",NA
"3","20220315001068","11011","2021","00148443","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 62 기","18642897354","제 61 기","9777741705","제 60 기","8875053920","3","KRW",NA
"4","20220315001068","11011","2021","00148443","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 62 기","164985526394","제 61 기","175601412232","제 60 기","181408264126","4","KRW",NA
"5","20220315001068","11011","2021","00148443","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 62 기","114242903987","제 61 기","124150479412","제 60 기","96784322671","5","KRW",NA
"6","20220315001068","11011","2021","00148443","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 62 기","8186645700","제 61 기","5218063547","제 60 기","5315680115","6","KRW",NA
"7","20220315001068","11011","2021","00148443","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 62 기","504971120","제 61 기","143088638","제 60 기","68168","7","KRW",NA
"8","20220315001068","11011","2021","00148443","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 62 기","557277655911","제 61 기","552320893160","제 60 기","531664914186","8","KRW",NA
"9","20220315001068","11011","2021","00148443","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 62 기","217193600","제 61 기","1014842771","제 60 기","1363349731","9","KRW",NA
"10","20220315001068","11011","2021","00148443","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 62 기","1175748938","제 61 기","1354610231","제 60 기","1623282339","10","KRW",NA
"11","20220315001068","11011","2021","00148443","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정  금융자산","-","제 62 기","11101481153","제 61 기","7076091805","제 60 기","5435575023","11","KRW",NA
"12","20220315001068","11011","2021","00148443","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 62 기","1277824410","제 61 기","1822859860","제 60 기","1208600760","12","KRW",NA
"13","20220315001068","11011","2021","00148443","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 62 기","66425999483","제 61 기","60082359172","제 60 기","57250339215","13","KRW",NA
"14","20220315001068","11011","2021","00148443","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 62 기","212965050030","제 61 기","170478766829","제 60 기","163309000578","14","KRW",NA
"15","20220315001068","11011","2021","00148443","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 62 기","107079994019","제 61 기","134101121866","제 60 기","126090821539","15","KRW",NA
