"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"18","20230213000993","11011","2021","00180865","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 43 기","62460000","제 42 기","","제 41 기","","19","KRW",NA
"19","20230213000993","11011","2021","00180865","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 43 기","237600000","제 42 기","569483925","제 41 기","1011860774","20","KRW",NA
"20","20230213000993","11011","2021","00180865","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 43 기","19913662573","제 42 기","6890485847","제 41 기","42022097452","21","KRW",NA
"21","20230213000993","11011","2021","00180865","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 43 기","393221928","제 42 기","","제 41 기","","22","KRW",NA
"22","20230213000993","11011","2021","00180865","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 43 기","142335415","제 42 기","189161428","제 41 기","541162329","23","KRW",NA
"23","20230213000993","11011","2021","00180865","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 43 기","2974900689","제 42 기","2036149985","제 41 기","203123856","24","KRW",NA
"24","20230213000993","11011","2021","00180865","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 43 기","934359244","제 42 기","878298710","제 41 기","794287483","25","KRW",NA
"25","20230213000993","11011","2021","00180865","BS","재무상태표","-표준계정코드 미사용-","매입채무 및 기타채무","-","제 43 기","16669020","제 42 기","","제 41 기","","26","KRW",NA
"26","20230213000993","11011","2021","00180865","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 43 기","649950590","제 42 기","759098012","제 41 기","566265301","27","KRW",NA
"27","20230213000993","11011","2021","00180865","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 43 기","","제 42 기","92460000","제 41 기","","28","KRW",NA
"28","20230213000993","11011","2021","00180865","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 43 기","267739634","제 42 기","26740698","제 41 기","228022182","29","KRW",NA
"29","20230213000993","11011","2021","00180865","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 43 기","26671460498","제 42 기","11489865946","제 41 기","45549479475","30","KRW",NA
"30","20230213000993","11011","2021","00180865","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 43 기","38486327563","제 42 기","50997894759","제 41 기","22701240967","32","KRW",NA
"31","20230213000993","11011","2021","00180865","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 43 기","28846504500","제 42 기","26087711500","제 41 기","11916787000","33","KRW",NA
"32","20230213000993","11011","2021","00180865","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 43 기","78377815203","제 42 기","77609786740","제 41 기","49499350542","34","KRW",NA
"33","20230213000993","11011","2021","00180865","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 43 기","632752468","제 42 기","622272469","제 41 기","564424969","35","KRW",NA
"34","20230213000993","11011","2021","00180865","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 43 기","-1410461685","제 42 기","-668207323","제 41 기","-778690909","36","KRW",NA
"35","20230213000993","11011","2021","00180865","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 43 기","-67960282923","제 42 기","-52653668627","제 41 기","-38500630635","37","KRW",NA
"36","20230213000993","11011","2021","00180865","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 43 기","-250360921","제 42 기","-1264215389","제 41 기","81419968","38","KRW",NA
"37","20230213000993","11011","2021","00180865","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 43 기","38235966642","제 42 기","49733679370","제 41 기","22782660935","39","KRW",NA
"38","20230213000993","11011","2021","00180865","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 43 기","64907427140","제 42 기","61223545316","제 41 기","68332140410","40","KRW",NA
"39","20230213000993","11011","2021","00180865","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 43 기","25439380580","제 42 기","15579804463","제 41 기","15368804915","0","KRW",""
"40","20230213000993","11011","2021","00180865","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 43 기","22874487061","제 42 기","14013938411","제 41 기","14184409198","1","KRW",""
"41","20230213000993","11011","2021","00180865","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 43 기","2564893519","제 42 기","1565866052","제 41 기","1184395717","2","KRW",""
"42","20230213000993","11011","2021","00180865","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 43 기","11205267976","제 42 기","7926795295","제 41 기","9071259665","3","KRW",""
"43","20230213000993","11011","2021","00180865","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 43 기","-8640374457","제 42 기","-6360929243","제 41 기","-7886863948","4","KRW",""
"44","20230213000993","11011","2021","00180865","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 43 기","3529430648","제 42 기","997888579","제 41 기","2711768300","5","KRW",""
"45","20230213000993","11011","2021","00180865","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 43 기","3906821750","제 42 기","6147188980","제 41 기","2384204843","6","KRW",""
"46","20230213000993","11011","2021","00180865","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 43 기","987857985","제 42 기","731886199","제 41 기","3018374727","7","KRW",""
"47","20230213000993","11011","2021","00180865","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 43 기","5338077107","제 42 기","3830946189","제 41 기","2395353676","8","KRW",""
"48","20230213000993","11011","2021","00180865","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익(손실)","-","제 43 기","-2677243090","제 42 기","-945745348","제 41 기","-364782231","9","KRW",""
"49","20230213000993","11011","2021","00180865","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 43 기","-16045227771","제 42 기","-15555034982","제 41 기","-7301061671","10","KRW",""
"50","20230213000993","11011","2021","00180865","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 43 기","10004630","제 42 기","","제 41 기","","11","KRW",""
"51","20230213000993","11011","2021","00180865","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 43 기","-16055232401","제 42 기","-15555034982","제 41 기","-7301061671","12","KRW",""
"52","20230213000993","11011","2021","00180865","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 43 기","-16055232401","제 42 기","-15555034982","제 41 기","-7301061671","13","KRW",""
"53","20230213000993","11011","2021","00180865","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 43 기","-810640756","제 42 기","119047243","제 41 기","-859107848","14","KRW",""
"54","20230213000993","11011","2021","00180865","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 43 기","-834034117","제 42 기","193403744","제 41 기","-358066307","15","KRW",""
"55","20230213000993","11011","2021","00180865","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 43 기","-688260435","제 42 기","85965352","제 41 기","-337882895","16","KRW",""
"56","20230213000993","11011","2021","00180865","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산","-","제 43 기","-145773682","제 42 기","107438392","제 41 기","-20183412","17","KRW",""
"57","20230213000993","11011","2021","00180865","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 43 기","23393361","제 42 기","-74356501","제 41 기","-501041541","18","KRW",""
"58","20230213000993","11011","2021","00180865","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","지분상품에 대한 투자자산의 세후기타포괄손익","-","제 43 기","43241914","제 42 기","-34311000","제 41 기","-339384000","19","KRW",""
"59","20230213000993","11011","2021","00180865","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 43 기","-19848553","제 42 기","-40045501","제 41 기","-161657541","20","KRW",""
"60","20230213000993","11011","2021","00180865","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 43 기","-16865873157","제 42 기","-15435987739","제 41 기","-8160169519","21","KRW",""
"61","20230213000993","11011","2021","00180865","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유지분","-","제 43 기","-15171491794","제 42 기","-14126616298","제 41 기","-6071037232","23","KRW",""
"62","20230213000993","11011","2021","00180865","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 43 기","-883740607","제 42 기","-1428418684","제 41 기","-1230024439","24","KRW",""
"63","20230213000993","11011","2021","00180865","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유지분","-","제 43 기","-15943932869","제 42 기","-14042554406","제 41 기","-6915282066","26","KRW",""
"64","20230213000993","11011","2021","00180865","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 43 기","-921940288","제 42 기","-1393433333","제 41 기","-1244887453","27","KRW",""
"65","20230213000993","11011","2021","00180865","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 43 기","-270","제 42 기","-282","제 41 기","-255","29","KRW",""
"66","20230213000993","11011","2021","00180865","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 43 기","-270","제 42 기","-282","제 41 기","-255","30","KRW",""
"67","20230213000993","11011","2021","00180865","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 43 기","-12326264146","제 42 기","-4459507676","제 41 기","-4380657589","0","KRW",NA
"68","20230213000993","11011","2021","00180865","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업에서 창출된 현금흐름","-","제 43 기","-11029432057","제 42 기","-3871244936","제 41 기","-4028154485","1","KRW",NA
"69","20230213000993","11011","2021","00180865","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 43 기","343572145","제 42 기","246049666","제 41 기","147393823","2","KRW",NA
"70","20230213000993","11011","2021","00180865","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 43 기","1668579464","제 42 기","778242133","제 41 기","486504597","3","KRW",NA
"71","20230213000993","11011","2021","00180865","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 43 기","-28175230","제 42 기","56070273","제 41 기","13392330","4","KRW",NA
"72","20230213000993","11011","2021","00180865","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 43 기","-21127439557","제 42 기","8507911457","제 41 기","-29127785026","5","KRW",NA
"73","20230213000993","11011","2021","00180865","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 43 기","13191931881","제 42 기","100000000","제 41 기","26000000","6","KRW",NA
"74","20230213000993","11011","2021","00180865","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 43 기","1680228742","제 42 기","20000000","제 41 기","69000000","7","KRW",NA
"75","20230213000993","11011","2021","00180865","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 43 기","9002391650","제 42 기","1850090867","제 41 기","","8","KRW",NA
"76","20230213000993","11011","2021","00180865","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 43 기","1850655838","제 42 기","","제 41 기","","9","KRW",NA
"77","20230213000993","11011","2021","00180865","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 43 기","5849211192","제 42 기","4400180100","제 41 기","980584338","10","KRW",NA
"78","20230213000993","11011","2021","00180865","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 43 기","5128000000","제 42 기","4585500000","제 41 기","570000000","11","KRW",NA
"79","20230213000993","11011","2021","00180865","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 43 기","9156000","제 42 기","","제 41 기","","12","KRW",NA
"80","20230213000993","11011","2021","00180865","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","당기손익-공정가치측정금융자산의 취득","-","제 43 기","15096820622","제 42 기","31788031997","제 41 기","36779174044","13","KRW",NA
"81","20230213000993","11011","2021","00180865","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","당기손익-공정가치측정금융자산의 처분","-","제 43 기","4957266553","제 42 기","68840032556","제 41 기","4058055090","14","KRW",NA
"82","20230213000993","11011","2021","00180865","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타포괄손익-공정가치측정금융자산의 취득","-","제 43 기","4707488","제 42 기","","제 41 기","200000000","15","KRW",NA
"83","20230213000993","11011","2021","00180865","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 및 관계기업투자의 증가","-","제 43 기","16850055575","제 42 기","50855144000","제 41 기","5505000000","16","KRW",NA
"84","20230213000993","11011","2021","00180865","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 및 관계기업투자의 감소","-","제 43 기","25373065250","제 42 기","25000000000","제 41 기","10458450340","17","KRW",NA
"85","20230213000993","11011","2021","00180865","CF","현금흐름표","ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities","투자주식 취득을 위한 선급금의 지급","-","제 43 기","","제 42 기","1125000000","제 41 기","","18","KRW",NA
"86","20230213000993","11011","2021","00180865","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 43 기","132316597","제 42 기","195125541","제 41 기","155254406","19","KRW",NA
"87","20230213000993","11011","2021","00180865","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 43 기","486321605","제 42 기","100637436","제 41 기","17181819","20","KRW",NA
"88","20230213000993","11011","2021","00180865","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 43 기","","제 42 기","34073660","제 41 기","5011900","21","KRW",NA
"89","20230213000993","11011","2021","00180865","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 43 기","3537665000","제 42 기","141911804","제 41 기","1335073819","22","KRW",NA
"90","20230213000993","11011","2021","00180865","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 43 기","2917250460","제 42 기","451299434","제 41 기","685626232","23","KRW",NA
"91","20230213000993","11011","2021","00180865","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산의 취득","-","제 43 기","29149756075","제 42 기","","제 41 기","","24","KRW",NA
"92","20230213000993","11011","2021","00180865","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산의 처분","-","제 43 기","-29014040075","제 42 기","","제 41 기","","25","KRW",NA
"93","20230213000993","11011","2021","00180865","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 43 기","20889440598","제 42 기","5161233453","제 41 기","39692446370","26","KRW",NA
"94","20230213000993","11011","2021","00180865","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 43 기","","제 42 기","699887075","제 41 기","2206000000","27","KRW",NA
"95","20230213000993","11011","2021","00180865","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 43 기","704083925","제 42 기","1711747849","제 41 기","3865639210","28","KRW",NA
"96","20230213000993","11011","2021","00180865","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 43 기","","제 42 기","661943925","제 41 기","","29","KRW",NA
"97","20230213000993","11011","2021","00180865","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 43 기","","제 42 기","","제 41 기","300000000","30","KRW",NA
"98","20230213000993","11011","2021","00180865","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 43 기","556156296","제 42 기","558382273","제 41 기","517914420","31","KRW",NA
"99","20230213000993","11011","2021","00180865","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 43 기","20034939753","제 42 기","6010000000","제 41 기","42170000000","32","KRW",NA
"100","20230213000993","11011","2021","00180865","CF","현금흐름표","dart_ProceedsFromBonds","전환사채의 재매각","-","제 43 기","5009311563","제 42 기","-15802469100","제 41 기","","33","KRW",NA
"101","20230213000993","11011","2021","00180865","CF","현금흐름표","dart_RepaymentsOfBonds","전환사채의 상환","-","제 43 기","4894571407","제 42 기","-10712000000","제 41 기","","34","KRW",NA
"102","20230213000993","11011","2021","00180865","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 43 기","2000000910","제 42 기","5150001675","제 41 기","","35","KRW",NA
"103","20230213000993","11011","2021","00180865","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동 등으로 인한 순증감","-","제 43 기","-380281148","제 42 기","","제 41 기","17261036","36","KRW",NA
"104","20230213000993","11011","2021","00180865","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 43 기","-12944544253","제 42 기","9209637234","제 41 기","6201264791","37","KRW",NA
"105","20230213000993","11011","2021","00180865","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 43 기","96647","제 42 기","-4915593","제 41 기","-20516659","38","KRW",NA
"106","20230213000993","11011","2021","00180865","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 43 기","-12944447606","제 42 기","9204721641","제 41 기","6180748132","39","KRW",NA
"107","20230213000993","11011","2021","00180865","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 43 기","16566674560","제 42 기","7361952919","제 41 기","1181204787","40","KRW",NA
"108","20230213000993","11011","2021","00180865","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 43 기","3622226954","제 42 기","16566674560","제 41 기","7361952919","41","KRW",NA
"109","20230213000993","11011","2021","00180865","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 43 기","49733679370","제 42 기","22782660935","제 41 기","17305054719","1","KRW",NA
"110","20230213000993","11011","2021","00180865","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 43 기","-1264215389","제 42 기","81419968","제 41 기","-1060254298","1","KRW",NA
"111","20230213000993","11011","2021","00180865","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 43 기","50997894759","제 42 기","22701240967","제 41 기","18365309017","1","KRW",NA
"112","20230213000993","11011","2021","00180865","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 43 기","-668207323","제 42 기","-778690909","제 41 기","-90372335","1","KRW",NA
"113","20230213000993","11011","2021","00180865","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 43 기","-52653668627","제 42 기","-38500630635","제 41 기","-32273667143","1","KRW",NA
"114","20230213000993","11011","2021","00180865","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 43 기","26087711500","제 42 기","11916787000","제 41 기","10536302000","1","KRW",NA
"115","20230213000993","11011","2021","00180865","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 43 기","77609786740","제 42 기","49499350542","제 41 기","39701941359","1","KRW",NA
"116","20230213000993","11011","2021","00180865","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","제 43 기","622272469","제 42 기","564424969","제 41 기","491105136","1","KRW",NA
"117","20230213000993","11011","2021","00180865","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 43 기","-16055232401","제 42 기","-15555034982","제 41 기","-7301061671","2","KRW",NA
"118","20230213000993","11011","2021","00180865","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 43 기","-883740607","제 42 기","-1428418684","제 41 기","-1230024439","2","KRW",NA
"119","20230213000993","11011","2021","00180865","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 43 기","-15171491794","제 42 기","-14126616298","제 41 기","-6071037232","2","KRW",NA
"120","20230213000993","11011","2021","00180865","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 43 기","-15171491794","제 42 기","-14126616298","제 41 기","-6071037232","2","KRW",NA
"121","20230213000993","11011","2021","00180865","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","연결재무제표 [member]","제 43 기","2000000910","제 42 기","5150001675","제 41 기","","3","KRW",NA
"122","20230213000993","11011","2021","00180865","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 43 기","2000000910","제 42 기","5150001675","제 41 기","","3","KRW",NA
"123","20230213000993","11011","2021","00180865","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 43 기","813008500","제 42 기","1886447500","제 41 기","","3","KRW",NA
"124","20230213000993","11011","2021","00180865","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 43 기","1186992410","제 42 기","3263554175","제 41 기","","3","KRW",NA
"125","20230213000993","11011","2021","00180865","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","제 43 기","43241914","제 42 기","-34311000","제 41 기","-339384000","4","KRW",NA
"126","20230213000993","11011","2021","00180865","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","제 43 기","10200","제 42 기","","제 41 기","","4","KRW",NA
