"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220808000176","11011","2021","01140837","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 14 기","18631072354","제 13 기","15160033940","제 13 기초","18568832704","1","KRW",NA
"2","20220808000176","11011","2021","01140837","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 14 기","8001345577","제 13 기","740682699","제 13 기초","6284701529","2","KRW",NA
"3","20220808000176","11011","2021","01140837","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치금융자산(유동)","-","제 14 기","","제 13 기","7390712299","제 13 기초","1639574085","3","KRW",NA
"4","20220808000176","11011","2021","01140837","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및상각후원가측정금융자산","-","제 14 기","4666641846","제 13 기","2992629178","제 13 기초","7223976930","4","KRW",NA
"5","20220808000176","11011","2021","01140837","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 14 기","5614417687","제 13 기","3788603514","제 13 기초","3253017507","5","KRW",NA
"6","20220808000176","11011","2021","01140837","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 14 기","249368194","제 13 기","247406250","제 13 기초","167562653","6","KRW",NA
"7","20220808000176","11011","2021","01140837","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 14 기","99299050","제 13 기","","제 13 기초","","7","KRW",NA
"8","20220808000176","11011","2021","01140837","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 14 기","17667748439","제 13 기","19129789510","제 13 기초","17104776832","8","KRW",NA
"9","20220808000176","11011","2021","01140837","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치금융자산(비유동)","-","제 14 기","","제 13 기","382915136","제 13 기초","312607427","9","KRW",NA
"10","20220808000176","11011","2021","01140837","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권및상각후원가측정금융자산(비유동)","-","제 14 기","209500216","제 13 기","516957001","제 13 기초","360129769","10","KRW",NA
"11","20220808000176","11011","2021","01140837","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 14 기","17115759051","제 13 기","17582371155","제 13 기초","15726225824","11","KRW",NA
"12","20220808000176","11011","2021","01140837","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 14 기","267785121","제 13 기","332922466","제 13 기초","229947712","12","KRW",NA
"13","20220808000176","11011","2021","01140837","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 14 기","74704051","제 13 기","314623752","제 13 기초","475866100","13","KRW",NA
"14","20220808000176","11011","2021","01140837","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 14 기","36298820793","제 13 기","34289823450","제 13 기초","35673609536","14","KRW",NA
"15","20220808000176","11011","2021","01140837","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 14 기","11254397545","제 13 기","8775837447","제 13 기초","16454388242","16","KRW",NA
"16","20220808000176","11011","2021","01140837","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타금융부채(유동)","-","제 14 기","2719820963","제 13 기","2165129744","제 13 기초","4019774096","17","KRW",NA
"17","20220808000176","11011","2021","01140837","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채(유동)","-","제 14 기","80595400","제 13 기","81206419","제 13 기초","132834754","18","KRW",NA
"18","20220808000176","11011","2021","01140837","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 14 기","7800000000","제 13 기","5510000000","제 13 기초","7722065561","19","KRW",NA
"19","20220808000176","11011","2021","01140837","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 14 기","178438000","제 13 기","408180000","제 13 기초","","20","KRW",NA
"20","20220808000176","11011","2021","01140837","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 14 기","30421105","제 13 기","21528429","제 13 기초","18016125","21","KRW",NA
"21","20220808000176","11011","2021","01140837","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 14 기","427244765","제 13 기","274936931","제 13 기초","153101560","22","KRW",NA
"22","20220808000176","11011","2021","01140837","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 14 기","16368234","제 13 기","24057864","제 13 기초","12660385","23","KRW",NA
"23","20220808000176","11011","2021","01140837","BS","재무상태표","-표준계정코드 미사용-","상환전환우선주부채","-","제 14 기","","제 13 기","","제 13 기초","3390508903","24","KRW",NA
