"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001073","11011","2021","01070149","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","31252029100","제 15 기","51832481700","제 14 기","41786594411","1","KRW",NA
"2","20220321001073","11011","2021","01070149","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","8655321272","제 15 기","49286988918","제 14 기","29985273518","2","KRW",NA
"3","20220321001073","11011","2021","01070149","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 16 기","21012619871","제 15 기","1001634821","제 14 기","9780290111","3","KRW",NA
"4","20220321001073","11011","2021","01070149","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 16 기","62196686","제 15 기","255490035","제 14 기","450263297","4","KRW",NA
"5","20220321001073","11011","2021","01070149","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","972890914","제 15 기","646460248","제 14 기","401480708","5","KRW",NA
"6","20220321001073","11011","2021","01070149","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 16 기","422923557","제 15 기","359080063","제 14 기","629675577","6","KRW",NA
"7","20220321001073","11011","2021","01070149","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 16 기","87601373","제 15 기","246837401","제 14 기","465244420","7","KRW",NA
"8","20220321001073","11011","2021","01070149","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 16 기","38475427","제 15 기","35990214","제 14 기","74366780","8","KRW",NA
"9","20220321001073","11011","2021","01070149","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","14812771337","제 15 기","16447401508","제 14 기","12890617225","9","KRW",NA
"10","20220321001073","11011","2021","01070149","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 16 기","0","제 15 기","100186440","제 14 기","100186440","10","KRW",NA
"11","20220321001073","11011","2021","01070149","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","12701931682","제 15 기","14150688783","제 14 기","10766347121","11","KRW",NA
"12","20220321001073","11011","2021","01070149","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 16 기","1058701445","제 15 기","1100205696","제 14 기","1174691254","12","KRW",NA
"13","20220321001073","11011","2021","01070149","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 16 기","1050708611","제 15 기","1094734683","제 14 기","847986806","13","KRW",NA
"14","20220321001073","11011","2021","01070149","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 16 기","1429599","제 15 기","1585906","제 14 기","1405604","14","KRW",NA
"15","20220321001073","11011","2021","01070149","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","46064800437","제 15 기","68279883208","제 14 기","54677211636","15","KRW",NA
"16","20220321001073","11011","2021","01070149","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 16 기","10996471033","제 15 기","17423833026","제 14 기","21623398159","17","KRW",NA
"17","20220321001073","11011","2021","01070149","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 16 기","4512200","제 15 기","123713195","제 14 기","11715000","18","KRW",NA
"18","20220321001073","11011","2021","01070149","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 16 기","2312255531","제 15 기","2476537998","제 14 기","2096861712","19","KRW",NA
"19","20220321001073","11011","2021","01070149","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 16 기","3040000000","제 15 기","3040000000","제 14 기","3040000000","20","KRW",NA
"20","20220321001073","11011","2021","01070149","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","유동성신주인수권부사채","-","제 16 기","2790238947","제 15 기","0","제 14 기","2073624349","21","KRW",NA
"21","20220321001073","11011","2021","01070149","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 16 기","2473722346","제 15 기","11643606956","제 14 기","11269033372","22","KRW",NA
"22","20220321001073","11011","2021","01070149","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 16 기","375742009","제 15 기","139974877","제 14 기","715355726","23","KRW",NA
"23","20220321001073","11011","2021","01070149","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 16 기","0","제 15 기","0","제 14 기","2416808000","24","KRW",NA
"24","20220321001073","11011","2021","01070149","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 16 기","4912584762","제 15 기","7642356287","제 14 기","14282447239","25","KRW",NA
"25","20220321001073","11011","2021","01070149","BS","재무상태표","dart_BondWithWarrant","신주인수권부사채","-","제 16 기","0","제 15 기","2508405548","제 14 기","2254381512","26","KRW",NA
"26","20220321001073","11011","2021","01070149","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무의현재가치","-","제 16 기","2917620270","제 15 기","2156612077","제 14 기","2124966949","27","KRW",NA
