"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000683","11011","2021","00111227","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 52 기","79070105121","제 51 기","77858873493","제 50 기","81962413443","1","KRW",NA
"2","20220322000683","11011","2021","00111227","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 52 기","3272537244","제 51 기","5057380814","제 50 기","409268393","2","KRW",NA
"3","20220322000683","11011","2021","00111227","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 52 기","16304405429","제 51 기","19589556797","제 50 기","41168942160","3","KRW",NA
"4","20220322000683","11011","2021","00111227","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 52 기","9219652352","제 51 기","4914550999","제 50 기","8040373634","4","KRW",NA
"5","20220322000683","11011","2021","00111227","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 52 기","50024500000","제 51 기","48172832232","제 50 기","31878501159","5","KRW",NA
"6","20220322000683","11011","2021","00111227","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 52 기","249010096","제 51 기","124552651","제 50 기","465328097","6","KRW",NA
"7","20220322000683","11011","2021","00111227","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 52 기","150502814063","제 51 기","160457433011","제 50 기","150101962095","7","KRW",NA
"8","20220322000683","11011","2021","00111227","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 52 기","126614032841","제 51 기","138639673717","제 50 기","129776606327","8","KRW",NA
"9","20220322000683","11011","2021","00111227","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 52 기","1004886098","제 51 기","0","제 50 기","0","9","KRW",NA
"10","20220322000683","11011","2021","00111227","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 52 기","345682025","제 51 기","431263393","제 50 기","990248254","10","KRW",NA
"11","20220322000683","11011","2021","00111227","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 및 관계기업에 대한 투자자산","-","제 52 기","21219434494","제 51 기","19873304782","제 50 기","18748378810","11","KRW",NA
"12","20220322000683","11011","2021","00111227","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 52 기","65313330","제 51 기","59722400","제 50 기","35242400","12","KRW",NA
"13","20220322000683","11011","2021","00111227","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 52 기","186123000","제 51 기","43973000","제 50 기","48473000","13","KRW",NA
"14","20220322000683","11011","2021","00111227","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 52 기","12000000","제 51 기","12000000","제 50 기","12000000","14","KRW",NA
"15","20220322000683","11011","2021","00111227","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 52 기","1055342275","제 51 기","1397495719","제 50 기","491013304","15","KRW",NA
"16","20220322000683","11011","2021","00111227","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 52 기","229572919184","제 51 기","238316306504","제 50 기","232064375538","16","KRW",NA
"17","20220322000683","11011","2021","00111227","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 52 기","44852169830","제 51 기","53900729661","제 50 기","50025006480","18","KRW",NA
"18","20220322000683","11011","2021","00111227","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 52 기","11896397154","제 51 기","15202576860","제 50 기","17423829423","19","KRW",NA
"19","20220322000683","11011","2021","00111227","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 52 기","24370043218","제 51 기","29300000000","제 50 기","20471619278","20","KRW",NA
