"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000952","11011","2021","00977377","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 15 기","39273442506","제 14 기","7931769350","제 13 기","3982826619","1","KRW",NA
"2","20220317000952","11011","2021","00977377","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 15 기","15625415190","제 14 기","4242467768","제 13 기","2155644301","2","KRW",NA
"3","20220317000952","11011","2021","00977377","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 15 기","22000000000","제 14 기","3000000000","제 13 기","1500000000","3","KRW",NA
"4","20220317000952","11011","2021","00977377","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 15 기","1249124980","제 14 기","644300337","제 13 기","164445404","4","KRW",NA
"5","20220317000952","11011","2021","00977377","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 15 기","342319236","제 14 기","37713695","제 13 기","145390504","5","KRW",NA
"6","20220317000952","11011","2021","00977377","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 15 기","56583100","제 14 기","7287550","제 13 기","17346410","6","KRW",NA
"7","20220317000952","11011","2021","00977377","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 15 기","5345498760","제 14 기","5437300590","제 13 기","5505476317","7","KRW",NA
"8","20220317000952","11011","2021","00977377","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 15 기","4464064949","제 14 기","5086416742","제 13 기","5070224633","8","KRW",NA
"9","20220317000952","11011","2021","00977377","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 15 기","82772065","제 14 기","175909009","제 13 기","273169953","9","KRW",NA
"10","20220317000952","11011","2021","00977377","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 15 기","364700540","제 14 기","0","제 13 기","0","10","KRW",NA
"11","20220317000952","11011","2021","00977377","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 15 기","138003000","제 14 기","53984000","제 13 기","40184000","11","KRW",NA
"12","20220317000952","11011","2021","00977377","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 15 기","24129073","제 14 기","26452931","제 13 기","7044301","12","KRW",NA
"13","20220317000952","11011","2021","00977377","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 15 기","271829133","제 14 기","94537908","제 13 기","114853430","13","KRW",NA
"14","20220317000952","11011","2021","00977377","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 15 기","44618941266","제 14 기","13369069940","제 13 기","9488302936","14","KRW",NA
"15","20220317000952","11011","2021","00977377","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 15 기","11175162464","제 14 기","6101716009","제 13 기","5840953838","16","KRW",NA
"16","20220317000952","11011","2021","00977377","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 15 기","718250468","제 14 기","1311141599","제 13 기","1085018553","17","KRW",NA
"17","20220317000952","11011","2021","00977377","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 15 기","2142000000","제 14 기","3984000000","제 13 기","3984000000","18","KRW",NA
"18","20220317000952","11011","2021","00977377","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 15 기","150890943","제 14 기","74917795","제 13 기","67443235","19","KRW",NA
"19","20220317000952","11011","2021","00977377","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 15 기","1129661713","제 14 기","731656615","제 13 기","704492050","20","KRW",NA
"20","20220317000952","11011","2021","00977377","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 15 기","2189938340","제 14 기","0","제 13 기","0","21","KRW",NA
"21","20220317000952","11011","2021","00977377","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 15 기","4844421000","제 14 기","0","제 13 기","0","22","KRW",NA
"22","20220317000952","11011","2021","00977377","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 15 기","1342859727","제 14 기","27303636388","제 13 기","14662240966","23","KRW",NA
"23","20220317000952","11011","2021","00977377","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 15 기","0","제 14 기","0","제 13 기","6000000","24","KRW",NA
"24","20220317000952","11011","2021","00977377","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 15 기","1188513770","제 14 기","937468146","제 13 기","477095054","25","KRW",NA
