"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"14","20220317001064","11011","2021","00130772","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 32 기","12899253659","제 31 기","15755912241","제 30 기","15036324425","14","KRW",NA
"15","20220317001064","11011","2021","00130772","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 32 기","20485977060","제 31 기","19322407880","제 30 기","23860174168","15","KRW",NA
"16","20220317001064","11011","2021","00130772","BS","재무상태표","-표준계정코드 미사용-","방송콘텐츠자산","-","제 32 기","22014931500","제 31 기","6317943584","제 30 기","34279088898","16","KRW",NA
"17","20220317001064","11011","2021","00130772","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 32 기","125837243418","제 31 기","110183841006","제 30 기","108366865781","17","KRW",NA
"18","20220317001064","11011","2021","00130772","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 32 기","20670642680","제 31 기","6998208574","제 30 기","30362039","18","KRW",NA
"19","20220317001064","11011","2021","00130772","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 32 기","15740544700","제 31 기","12541388140","제 30 기","19394082066","19","KRW",NA
"20","20220317001064","11011","2021","00130772","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 32 기","15831118992","제 31 기","20801074438","제 30 기","7667727404","20","KRW",NA
"21","20220317001064","11011","2021","00130772","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 32 기","1462149708150","제 31 기","1169090150715","제 30 기","1247762887743","21","KRW",NA
"22","20220317001064","11011","2021","00130772","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 32 기","515466363627","제 31 기","241375489951","제 30 기","393039828291","23","KRW",NA
"23","20220317001064","11011","2021","00130772","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 32 기","126025603743","제 31 기","89909848509","제 30 기","80597266337","24","KRW",NA
"24","20220317001064","11011","2021","00130772","BS","재무상태표","-표준계정코드 미사용-","유동차입금","-","제 32 기","101948401673","제 31 기","","제 30 기","136312943736","25","KRW",NA
"25","20220317001064","11011","2021","00130772","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 32 기","75642091494","제 31 기","46775292052","제 30 기","82555775240","26","KRW",NA
"26","20220317001064","11011","2021","00130772","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 32 기","32890099209","제 31 기","3394192668","제 30 기","514305960","27","KRW",NA
"27","20220317001064","11011","2021","00130772","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 32 기","178960167508","제 31 기","101296156722","제 30 기","93059537018","28","KRW",NA
"28","20220317001064","11011","2021","00130772","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 32 기","225085985845","제 31 기","356605420025","제 30 기","207605030355","29","KRW",NA
"29","20220317001064","11011","2021","00130772","BS","재무상태표","dart_LongTermBorrowingsGross","비유동차입금","-","제 32 기","179721049362","제 31 기","279497532857","제 30 기","179626883558","30","KRW",NA
"30","20220317001064","11011","2021","00130772","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 32 기","15208833986","제 31 기","17786985883","제 30 기","8835179723","31","KRW",NA
"31","20220317001064","11011","2021","00130772","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 32 기","18387765756","제 31 기","47087066248","제 30 기","0","32","KRW",NA
"32","20220317001064","11011","2021","00130772","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 32 기","4082676562","제 31 기","8915596832","제 30 기","10577799617","33","KRW",NA
"33","20220317001064","11011","2021","00130772","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 32 기","7685660179","제 31 기","3318238205","제 30 기","8565167457","34","KRW",NA
"34","20220317001064","11011","2021","00130772","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 32 기","740552349472","제 31 기","597980909976","제 30 기","600644858646","35","KRW",NA
"35","20220317001064","11011","2021","00130772","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 32 기","657187168579","제 31 기","515460899838","제 30 기","580406331019","37","KRW",NA
"36","20220317001064","11011","2021","00130772","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 32 기","91262910000","제 31 기","91262910000","제 30 기","91262910000","38","KRW",NA
"37","20220317001064","11011","2021","00130772","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 32 기","91262910000","제 31 기","91262910000","제 30 기","91262910000","39","KRW",NA
"38","20220317001064","11011","2021","00130772","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 32 기","72249777332","제 31 기","72233344842","제 30 기","67231976175","40","KRW",NA
"39","20220317001064","11011","2021","00130772","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 32 기","-15212444850","제 31 기","-15212444850","제 30 기","-15212444850","41","KRW",NA
"40","20220317001064","11011","2021","00130772","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 32 기","15212444850","제 31 기","15212444850","제 30 기","15212444850","42","KRW",NA
"41","20220317001064","11011","2021","00130772","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 32 기","6543577629","제 31 기","6502190762","제 30 기","6198884226","43","KRW",NA
"42","20220317001064","11011","2021","00130772","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 32 기","502343348468","제 31 기","360674899084","제 30 기","430925005468","44","KRW",NA
"43","20220317001064","11011","2021","00130772","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 32 기","64410190099","제 31 기","55648340901","제 30 기","66711698078","45","KRW",NA
"44","20220317001064","11011","2021","00130772","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 32 기","721597358678","제 31 기","571109240739","제 30 기","647118029097","46","KRW",NA
"45","20220317001064","11011","2021","00130772","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 32 기","1462149708150","제 31 기","1169090150715","제 30 기","1247762887743","47","KRW",NA
"46","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 32 기","1078975236959","제 31 기","860343114358","제 30 기","817664243542","0","KRW",""
"47","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","dart_RevenueFromRenderingOfServicesBroadcastBusiness","광고수익","-","제 32 기","520948058020","제 31 기","410197114881","제 30 기","403908367574","1","KRW",""
"48","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","ifrs-full_RevenueFromRoyalties","사업수익","-","제 32 기","558027178939","제 31 기","450145999477","제 30 기","413755875968","2","KRW",""
"49","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","ifrs-full_CostOfSales","영업비용","-","제 32 기","894538386334","제 31 기","785831610995","제 30 기","805084889493","3","KRW",""
"50","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","dart_CostOfSalesFromRenderingOfServicesBroadcastBusiness","방송제작비","-","제 32 기","587976712996","제 31 기","557036094287","제 30 기","574304596086","4","KRW",""
"51","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","dart_CostOfSalesFromRoyalties","사업비용","-","제 32 기","113847704181","제 31 기","79900369703","제 30 기","82979632974","5","KRW",""
"52","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","-표준계정코드 미사용-","판매비와 관리비","-","제 32 기","192713969157","제 31 기","148895147005","제 30 기","147800660433","6","KRW",""
"53","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 32 기","184436850625","제 31 기","74511503363","제 30 기","12579354049","7","KRW",""
"54","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 32 기","29493399583","제 31 기","26265341183","제 30 기","35263055843","8","KRW",""
"55","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 32 기","35166038520","제 31 기","161714240615","제 30 기","11384476259","9","KRW",""
"56","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 32 기","5825971911","제 31 기","5341098818","제 30 기","5962355822","10","KRW",""
"57","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 32 기","5520359383","제 31 기","6658962006","제 30 기","6618477276","11","KRW",""
"58","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업및공동기업투자손익","-","제 32 기","-26895371654","제 31 기","-2917923762","제 30 기","-8757857432","12","KRW",""
"59","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업및공동기업투자처분손익","-","제 32 기","40014410453","제 31 기","-482453452","제 30 기","317723952","13","KRW",""
"60","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 32 기","192188863015","제 31 기","-65655636471","제 30 기","27361678699","14","KRW",""
"61","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 32 기","47364578098","제 31 기","-7864978981","제 30 기","6427563939","15","KRW",""
"62","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 32 기","144824284917","제 31 기","-57790657490","제 30 기","20934114760","16","KRW",""
"63","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 32 기","5747973914","제 31 기","-4380529836","제 30 기","556057552","17","KRW",""
"64","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 32 기","47262874","제 31 기","-120858089","제 30 기","127989834","18","KRW",""
"65","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 32 기","21205973","제 31 기","1251135","제 30 기","4955321","19","KRW",""
"66","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 32 기","26056901","제 31 기","-122109224","제 30 기","123034513","20","KRW",""
"67","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 32 기","5700711040","제 31 기","-4259671747","제 30 기","428067718","21","KRW",""
"68","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 32 기","5655063212","제 31 기","-5487693485","제 30 기","-6408224724","22","KRW",""
"69","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산 평가손익","-","제 32 기","0","제 31 기","1192758422","제 30 기","570598922","23","KRW",""
"70","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 32 기","45647828","제 31 기","35263316","제 30 기","-121634238","24","KRW",""
"71","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 32 기","","제 31 기","","제 30 기","6387327758","25","KRW",""
"72","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 32 기","150572258831","제 31 기","-62171187326","제 30 기","21490172312","26","KRW",""
"73","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 32 기","136082962623","제 31 기","-63134912776","제 30 기","19699198568","28","KRW",""
"74","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 32 기","8741322294","제 31 기","5344255286","제 30 기","1234916192","29","KRW",""
"75","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 32 기","141709836251","제 31 기","-67293289648","제 30 기","20439025080","31","KRW",""
"76","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 32 기","8862422580","제 31 기","5122102322","제 30 기","1051147232","32","KRW",""
"77","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 32 기","7693","제 31 기","-3569","제 30 기","1114","34","KRW",""
"78","20220317001064","11011","2021","00130772","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 32 기","7693","제 31 기","-3569","제 30 기","1114","35","KRW",""
"79","20220317001064","11011","2021","00130772","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 32 기","140125098985","제 31 기","66506840192","제 30 기","-61044443944","0","KRW",NA
"80","20220317001064","11011","2021","00130772","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 32 기","144824284917","제 31 기","-57790657490","제 30 기","20934114760","1","KRW",NA
"81","20220317001064","11011","2021","00130772","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 32 기","70939317858","제 31 기","182760931745","제 30 기","43323128479","2","KRW",NA
"82","20220317001064","11011","2021","00130772","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 32 기","-65452989812","제 31 기","-50780959285","제 30 기","-120347859189","3","KRW",NA
"83","20220317001064","11011","2021","00130772","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 32 기","4855968208","제 31 기","4601280202","제 30 기","6022716396","4","KRW",NA
"84","20220317001064","11011","2021","00130772","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 32 기","5295242289","제 31 기","6647503859","제 30 기","5630541474","5","KRW",NA
"85","20220317001064","11011","2021","00130772","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 32 기","9945688847","제 31 기","5646160071","제 30 기","5358349504","6","KRW",NA
"86","20220317001064","11011","2021","00130772","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 32 기","199448950","제 31 기","9908950","제 30 기","12346588","7","KRW",NA
"87","20220317001064","11011","2021","00130772","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 32 기","-141669594175","제 31 기","-47613011003","제 30 기","13912450097","8","KRW",NA
"88","20220317001064","11011","2021","00130772","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 처분","-","제 32 기","602380594418","제 31 기","1377549352385","제 30 기","994903215605","9","KRW",NA
"89","20220317001064","11011","2021","00130772","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 32 기","11662093205","제 31 기","19254282531","제 30 기","31930529672","10","KRW",NA
"90","20220317001064","11011","2021","00130772","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 32 기","96608963","제 31 기","308940210","제 30 기","709601118","11","KRW",NA
"91","20220317001064","11011","2021","00130772","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 32 기","","제 31 기","","제 30 기","519794000","12","KRW",NA
"92","20220317001064","11011","2021","00130772","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 32 기","403205408","제 31 기","483892299","제 30 기","1678764888","13","KRW",NA
"93","20220317001064","11011","2021","00130772","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 32 기","9999983334","제 31 기","3370888833","제 30 기","9000000000","14","KRW",NA
"94","20220317001064","11011","2021","00130772","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 처분","-","제 32 기","","제 31 기","","제 30 기","13642736607","15","KRW",NA
"95","20220317001064","11011","2021","00130772","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 32 기","2442324517","제 31 기","","제 30 기","0","16","KRW",NA
"96","20220317001064","11011","2021","00130772","CF","현금흐름표","-표준계정코드 미사용-","매각예정비유동자산의 처분","-","제 32 기","","제 31 기","325579708","제 30 기","0","17","KRW",NA
"97","20220317001064","11011","2021","00130772","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 취득","-","제 32 기","701398178702","제 31 기","1380288010573","제 30 기","946204566665","18","KRW",NA
"98","20220317001064","11011","2021","00130772","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 32 기","42129790855","제 31 기","46522255931","제 30 기","78066009097","19","KRW",NA
"99","20220317001064","11011","2021","00130772","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 32 기","14838279503","제 31 기","8492844382","제 30 기","12057742547","20","KRW",NA
"100","20220317001064","11011","2021","00130772","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 32 기","1417512455","제 31 기","1593110682","제 30 기","1001503868","21","KRW",NA
"101","20220317001064","11011","2021","00130772","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 32 기","6648091042","제 31 기","296082361","제 30 기","739870032","22","KRW",NA
"102","20220317001064","11011","2021","00130772","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 32 기","","제 31 기","","제 30 기","402499584","23","KRW",NA
"103","20220317001064","11011","2021","00130772","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 취득","-","제 32 기","","제 31 기","10224337234","제 30 기","0","24","KRW",NA
"104","20220317001064","11011","2021","00130772","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 32 기","2222551463","제 31 기","1489305806","제 30 기","0","25","KRW",NA
"105","20220317001064","11011","2021","00130772","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 32 기","-2448430922","제 31 기","-54289233623","제 30 기","125367403352","26","KRW",NA
"106","20220317001064","11011","2021","00130772","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금의 증가","-","제 32 기","34680806870","제 31 기","127579477130","제 30 기","239380651170","27","KRW",NA
"107","20220317001064","11011","2021","00130772","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 32 기","","제 31 기","99741660000","제 30 기","149642360000","28","KRW",NA
"108","20220317001064","11011","2021","00130772","CF","현금흐름표","-표준계정코드 미사용-","유동금융부채의 증가","-","제 32 기","","제 31 기","226473125","제 30 기","","29","KRW",NA
"109","20220317001064","11011","2021","00130772","CF","현금흐름표","-표준계정코드 미사용-","비유동금용부채의 증가","-","제 32 기","","제 31 기","136741000","제 30 기","227625000","30","KRW",NA
"110","20220317001064","11011","2021","00130772","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 32 기","32680806870","제 31 기","133947377130","제 30 기","259497291170","31","KRW",NA
"111","20220317001064","11011","2021","00130772","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 32 기","","제 31 기","130000000000","제 30 기","","32","KRW",NA
"112","20220317001064","11011","2021","00130772","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 32 기","4189190191","제 31 기","4101948208","제 30 기","2761774623","33","KRW",NA
"113","20220317001064","11011","2021","00130772","CF","현금흐름표","-표준계정코드 미사용-","유동금융부채의 감소","-","제 32 기","157500371","제 31 기","","제 30 기","0","34","KRW",NA
"114","20220317001064","11011","2021","00130772","CF","현금흐름표","-표준계정코드 미사용-","비유동금융부채의 감소","-","제 32 기","5000000","제 31 기","","제 30 기","0","35","KRW",NA
"115","20220317001064","11011","2021","00130772","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","종속기업에 대한 소유지분의 변동으로 인한 지급","-","제 32 기","","제 31 기","","제 30 기","14400400","36","KRW",NA
"116","20220317001064","11011","2021","00130772","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 32 기","","제 31 기","2653510200","제 30 기","1609766625","37","KRW",NA
"117","20220317001064","11011","2021","00130772","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 32 기","96740360","제 31 기","11270749340","제 30 기","0","38","KRW",NA
"118","20220317001064","11011","2021","00130772","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 32 기","-3992926112","제 31 기","-35395404434","제 30 기","78235409505","39","KRW",NA
"119","20220317001064","11011","2021","00130772","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 32 기","31050478","제 31 기","-1645967053","제 30 기","-99244167","40","KRW",NA
"120","20220317001064","11011","2021","00130772","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 32 기","-3961875634","제 31 기","-37041371487","제 30 기","78136165338","41","KRW",NA
"121","20220317001064","11011","2021","00130772","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 32 기","54334263506","제 31 기","91375634993","제 30 기","13239469655","42","KRW",NA
"122","20220317001064","11011","2021","00130772","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 32 기","50372387872","제 31 기","54334263506","제 30 기","91375634993","43","KRW",NA
"123","20220317001064","11011","2021","00130772","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 32 기","571109240739","제 31 기","647118029097","제 30 기","568482206615","1","KRW",NA
"124","20220317001064","11011","2021","00130772","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 32 기","55648340901","제 31 기","66711698078","제 30 기","8524726293","1","KRW",NA
"125","20220317001064","11011","2021","00130772","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 32 기","515460899838","제 31 기","580406331019","제 30 기","559957480322","1","KRW",NA
"126","20220317001064","11011","2021","00130772","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 32 기","-15212444850","제 31 기","-15212444850","제 30 기","-15212444850","1","KRW",NA
"127","20220317001064","11011","2021","00130772","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 32 기","6502190762","제 31 기","6198884226","제 30 기","-783545949","1","KRW",NA
