"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"28","20220316001232","11011","2021","00369569","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","0","제 21 기","0","제 20 기","3540900","29","KRW",NA
"29","20220316001232","11011","2021","00369569","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","17098754369","제 21 기","16558584420","제 20 기","16981605225","30","KRW",NA
"30","20220316001232","11011","2021","00369569","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","39569471000","제 21 기","39569471000","제 20 기","34569471000","32","KRW",NA
"31","20220316001232","11011","2021","00369569","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 22 기","56491804400","제 21 기","56491804400","제 20 기","56437838400","33","KRW",NA
"32","20220316001232","11011","2021","00369569","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 22 기","-975213873","제 21 기","-976191028","제 20 기","-1001319647","34","KRW",NA
"33","20220316001232","11011","2021","00369569","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","-70011654387","제 21 기","-67040000996","제 20 기","-62716904544","35","KRW",NA
"34","20220316001232","11011","2021","00369569","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","25074407140","제 21 기","28045083376","제 20 기","27289085209","36","KRW",NA
"35","20220316001232","11011","2021","00369569","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","42173161509","제 21 기","44603667796","제 20 기","44270690434","37","KRW",NA
"36","20220316001232","11011","2021","00369569","IS","손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","9421264535","제 21 기","10109533496","제 20 기","9370070377","0","KRW",""
"37","20220316001232","11011","2021","00369569","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","9948894546","제 21 기","9130642583","제 20 기","7304492461","1","KRW",""
"38","20220316001232","11011","2021","00369569","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","-527630011","제 21 기","978890913","제 20 기","2065577916","2","KRW",""
"39","20220316001232","11011","2021","00369569","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","2568457042","제 21 기","2351051888","제 20 기","1898038998","3","KRW",""
"40","20220316001232","11011","2021","00369569","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","-3096087053","제 21 기","-1372160975","제 20 기","167538918","4","KRW",""
"41","20220316001232","11011","2021","00369569","IS","손익계산서","dart_OtherGains","기타이익","-","제 22 기","137247011","제 21 기","104941344","제 20 기","88485803","5","KRW",""
"42","20220316001232","11011","2021","00369569","IS","손익계산서","dart_OtherLosses","기타손실","-","제 22 기","58057267","제 21 기","2544112075","제 20 기","153019883","6","KRW",""
"43","20220316001232","11011","2021","00369569","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","180434583","제 21 기","266501436","제 20 기","265411223","7","KRW",""
"44","20220316001232","11011","2021","00369569","IS","손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 22 기","16903204","제 21 기","15474271","제 20 기","37547846","8","KRW",""
"45","20220316001232","11011","2021","00369569","IS","손익계산서","ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates","종속기업, 공동지배기업과 관계기업으로부터의 기타수익(비용)","-","제 22 기","-189763346","제 21 기","0","제 20 기","0","9","KRW",""
"46","20220316001232","11011","2021","00369569","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","-3043129276","제 21 기","-3560304541","제 20 기","330868215","10","KRW",""
"47","20220316001232","11011","2021","00369569","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","0","제 21 기","-3540900","제 20 기","0","11","KRW",""
"48","20220316001232","11011","2021","00369569","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","-3043129276","제 21 기","-4390722402","제 20 기","-1963153306","12","KRW",""
"49","20220316001232","11011","2021","00369569","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","-39","제 21 기","-46","제 20 기","-28","14","KRW",""
"50","20220316001232","11011","2021","00369569","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","-39","제 21 기","-46","제 20 기","-28","15","KRW",""
"51","20220316001232","11011","2021","00369569","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","-3043129276","제 21 기","-4390722402","제 20 기","-1963153306","0","KRW",""
"52","20220316001232","11011","2021","00369569","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포콸손익","-","제 22 기","73576999","제 21 기","92754569","제 20 기","34846053","1","KRW",""
"53","20220316001232","11011","2021","00369569","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 22 기","72599844","제 21 기","67625950","제 20 기","46846744","2","KRW",""
"54","20220316001232","11011","2021","00369569","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 22 기","977155","제 21 기","25128619","제 20 기","-12000691","3","KRW",""
"55","20220316001232","11011","2021","00369569","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","-2969552277","제 21 기","-4297967833","제 20 기","-1928307253","4","KRW",""
"56","20220316001232","11011","2021","00369569","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","-2854010101","제 21 기","-275564418","제 20 기","-2665535772","0","KRW",NA
"57","20220316001232","11011","2021","00369569","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 22 기","-3038111818","제 21 기","-532031324","제 20 기","-2843203393","1","KRW",NA
"58","20220316001232","11011","2021","00369569","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 22 기","169348077","제 21 기","265090496","제 20 기","209717521","2","KRW",NA
"59","20220316001232","11011","2021","00369569","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 22 기","0","제 21 기","0","제 20 기","0","3","KRW",NA
"60","20220316001232","11011","2021","00369569","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","-14753640","제 21 기","8623590","제 20 기","32049900","4","KRW",NA
"61","20220316001232","11011","2021","00369569","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-19661607456","제 21 기","298075595","제 20 기","14052454505","5","KRW",NA
"62","20220316001232","11011","2021","00369569","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 22 기","41000000","제 21 기","12000000","제 20 기","6000000","6","KRW",NA
"63","20220316001232","11011","2021","00369569","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","제 22 기","0","제 21 기","0","제 20 기","14245000000","7","KRW",NA
"64","20220316001232","11011","2021","00369569","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 처분","-","제 22 기","6025322","제 21 기","0","제 20 기","0","8","KRW",NA
"65","20220316001232","11011","2021","00369569","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","87000000","제 21 기","405070805","제 20 기","0","9","KRW",NA
"66","20220316001232","11011","2021","00369569","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 22 기","19000000000","제 21 기","0","제 20 기","0","10","KRW",NA
"67","20220316001232","11011","2021","00369569","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 22 기","22000000","제 21 기","24000000","제 20 기","24000000","11","KRW",NA
"68","20220316001232","11011","2021","00369569","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","제 22 기","600000000","제 21 기","0","제 20 기","0","12","KRW",NA
"69","20220316001232","11011","2021","00369569","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 22 기","68550000","제 21 기","12100000","제 20 기","0","13","KRW",NA
"70","20220316001232","11011","2021","00369569","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","81830000","제 21 기","82895210","제 20 기","174545495","14","KRW",NA
"71","20220316001232","11011","2021","00369569","CF","현금흐름표","dart_PurchaseOfIntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산의 취득","-","제 22 기","23252778","제 21 기","","제 20 기","0","15","KRW",NA
"72","20220316001232","11011","2021","00369569","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","-301282565","제 21 기","4722694620","제 20 기","-415186158","16","KRW",NA
"73","20220316001232","11011","2021","00369569","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 22 기","0","제 21 기","5053966000","제 20 기","0","17","KRW",NA
"74","20220316001232","11011","2021","00369569","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities","리스부채의 감소","-","제 22 기","-301282565","제 21 기","-331271380","제 20 기","-415186158","18","KRW",NA
"75","20220316001232","11011","2021","00369569","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 22 기","-22816900122","제 21 기","4745205797","제 20 기","10971732575","19","KRW",NA
"76","20220316001232","11011","2021","00369569","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","23071839258","제 21 기","18398712797","제 20 기","7389970317","20","KRW",NA
"77","20220316001232","11011","2021","00369569","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 22 기","-303730","제 21 기","-66128503","제 20 기","37009905","21","KRW",NA
"78","20220316001232","11011","2021","00369569","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","254522895","제 21 기","23077790091","제 20 기","18398712797","22","KRW",NA
"79","20220316001232","11011","2021","00369569","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 22 기","28045083376","제 21 기","27289085209","제 20 기","27874452721","1","KRW",NA
"80","20220316001232","11011","2021","00369569","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본","제 22 기","-976191028","제 21 기","-1001319647","제 20 기","-989318956","1","KRW",NA
"81","20220316001232","11011","2021","00369569","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 22 기","-67040000996","제 21 기","-62716904544","제 20 기","-62143537723","1","KRW",NA
"82","20220316001232","11011","2021","00369569","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 22 기","39569471000","제 21 기","34569471000","제 20 기","34569471000","1","KRW",NA
"83","20220316001232","11011","2021","00369569","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|주식발행초과금","제 22 기","56491804400","제 21 기","56437838400","제 20 기","56437838400","1","KRW",NA
"84","20220316001232","11011","2021","00369569","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 22 기","-3043129276","제 21 기","-4390722402","제 20 기","-1963153306","2","KRW",NA
"85","20220316001232","11011","2021","00369569","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 22 기","-3043129276","제 21 기","-4390722402","제 20 기","-1963153306","2","KRW",NA
"86","20220316001232","11011","2021","00369569","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","제 22 기","","제 21 기","","제 20 기","1342939741","3","KRW",NA
"87","20220316001232","11011","2021","00369569","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","제 22 기","","제 21 기","","제 20 기","1342939741","3","KRW",NA
"88","20220316001232","11011","2021","00369569","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","별도재무제표 [member]","제 22 기","73576999","제 21 기","92754569","제 20 기","34846053","4","KRW",NA
"89","20220316001232","11011","2021","00369569","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|기타자본","제 22 기","977155","제 21 기","25128619","제 20 기","-12000691","4","KRW",NA
"90","20220316001232","11011","2021","00369569","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|이익잉여금 [member]","제 22 기","72599844","제 21 기","67625950","제 20 기","46846744","4","KRW",NA
"91","20220316001232","11011","2021","00369569","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","별도재무제표 [member]","제 22 기","","제 21 기","5053966000","제 20 기","","5","KRW",NA
"92","20220316001232","11011","2021","00369569","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본금 [member]","제 22 기","","제 21 기","5000000000","제 20 기","","5","KRW",NA
"93","20220316001232","11011","2021","00369569","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|주식발행초과금","제 22 기","","제 21 기","53966000","제 20 기","","5","KRW",NA
"94","20220316001232","11011","2021","00369569","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","별도재무제표 [member]","제 22 기","-1123959","제 21 기","","제 20 기","","6","KRW",NA
"95","20220316001232","11011","2021","00369569","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|이익잉여금 [member]","제 22 기","-1123959","제 21 기","","제 20 기","","6","KRW",NA
"96","20220316001232","11011","2021","00369569","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 22 기","25074407140","제 21 기","28045083376","제 20 기","27289085209","7","KRW",NA
"97","20220316001232","11011","2021","00369569","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본","제 22 기","975213873","제 21 기","-976191028","제 20 기","-1001319647","7","KRW",NA
"98","20220316001232","11011","2021","00369569","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 22 기","-70011654387","제 21 기","-67040000996","제 20 기","-62716904544","7","KRW",NA
"99","20220316001232","11011","2021","00369569","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 22 기","39569471000","제 21 기","39569471000","제 20 기","34569471000","7","KRW",NA
"100","20220316001232","11011","2021","00369569","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|주식발행초과금","제 22 기","56491804400","제 21 기","56491804400","제 20 기","56437838400","7","KRW",NA
