"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220311000730","11011","2021","00390365","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","214946845977","제 23 기","168585085275","제 22 기","181896292544","1","KRW",NA
"2","20220311000730","11011","2021","00390365","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","32312485663","제 23 기","31622215095","제 22 기","20823924190","2","KRW",NA
"3","20220311000730","11011","2021","00390365","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 24 기","14461378420","제 23 기","1810650214","제 22 기","1557600000","3","KRW",NA
"4","20220311000730","11011","2021","00390365","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 24 기","4460447330","제 23 기","7627560417","제 22 기","2239850630","4","KRW",NA
"5","20220311000730","11011","2021","00390365","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 24 기","56637845381","제 23 기","45394995712","제 22 기","76921716512","5","KRW",NA
"6","20220311000730","11011","2021","00390365","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 24 기","6240376103","제 23 기","5114707325","제 22 기","7964105316","6","KRW",NA
"7","20220311000730","11011","2021","00390365","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 24 기","643104178","제 23 기","1040313018","제 22 기","753250000","7","KRW",NA
"8","20220311000730","11011","2021","00390365","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 24 기","2770891001","제 23 기","4238605333","제 22 기","3966801039","8","KRW",NA
"9","20220311000730","11011","2021","00390365","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 24 기","3310","제 23 기","17446390","제 22 기","0","9","KRW",NA
"10","20220311000730","11011","2021","00390365","BS","재무상태표","-표준계정코드 미사용-","파생상품금융자산","-","제 24 기","13931823","제 23 기","481815943","제 22 기","87288018","10","KRW",NA
"11","20220311000730","11011","2021","00390365","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","96270462557","제 23 기","69151544836","제 22 기","64516076998","11","KRW",NA
"12","20220311000730","11011","2021","00390365","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 24 기","49562334","제 23 기","29032869","제 22 기","45095753","12","KRW",NA
"13","20220311000730","11011","2021","00390365","BS","재무상태표","dart_OtherCurrentAssets","기타비금융자산","-","제 24 기","1086357877","제 23 기","1956198123","제 22 기","3020584088","13","KRW",NA
"14","20220311000730","11011","2021","00390365","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 24 기","0","제 23 기","100000000","제 22 기","0","14","KRW",NA
"15","20220311000730","11011","2021","00390365","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","154190414746","제 23 기","112401230654","제 22 기","99267781361","15","KRW",NA
"16","20220311000730","11011","2021","00390365","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 24 기","807963406","제 23 기","0","제 22 기","0","16","KRW",NA
"17","20220311000730","11011","2021","00390365","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","확정급여자산","-","제 24 기","268739515","제 23 기","0","제 22 기","0","17","KRW",NA
"18","20220311000730","11011","2021","00390365","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","당기손익-공정가치측정금융자산","-","제 24 기","4846279379","제 23 기","5926501034","제 22 기","5425525460","18","KRW",NA
"19","20220311000730","11011","2021","00390365","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 24 기","4166495855","제 23 기","0","제 22 기","0","19","KRW",NA
"20","20220311000730","11011","2021","00390365","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 24 기","2592659894","제 23 기","0","제 22 기","13685342","20","KRW",NA
"21","20220311000730","11011","2021","00390365","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 24 기","5702307428","제 23 기","5745335300","제 22 기","2766229489","21","KRW",NA
"22","20220311000730","11011","2021","00390365","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 24 기","488000000","제 23 기","923450000","제 22 기","1695025000","22","KRW",NA
"23","20220311000730","11011","2021","00390365","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","107840863228","제 23 기","80630671178","제 22 기","72597783991","23","KRW",NA
"24","20220311000730","11011","2021","00390365","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 24 기","24179723571","제 23 기","13025166315","제 22 기","11518210525","24","KRW",NA
"25","20220311000730","11011","2021","00390365","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 24 기","925523161","제 23 기","1841676725","제 22 기","1988309610","25","KRW",NA
"26","20220311000730","11011","2021","00390365","BS","재무상태표","dart_OtherNonCurrentAssets","기타비금융자산","-","제 24 기","1036348289","제 23 기","1243954392","제 22 기","364041829","26","KRW",NA
"27","20220311000730","11011","2021","00390365","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 24 기","1335511020","제 23 기","3064475710","제 22 기","2898970115","27","KRW",NA
"28","20220311000730","11011","2021","00390365","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","369137260723","제 23 기","280986315929","제 22 기","281164073905","28","KRW",NA
"29","20220311000730","11011","2021","00390365","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","159336062411","제 23 기","90920491930","제 22 기","85169860067","30","KRW",NA
"30","20220311000730","11011","2021","00390365","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 24 기","36229480226","제 23 기","27704198261","제 22 기","28205006558","31","KRW",NA
"31","20220311000730","11011","2021","00390365","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 24 기","14184753659","제 23 기","6922435520","제 22 기","5896107392","32","KRW",NA
"32","20220311000730","11011","2021","00390365","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 24 기","95626415477","제 23 기","45720970385","제 22 기","35632628601","33","KRW",NA
"33","20220311000730","11011","2021","00390365","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 24 기","194583339","제 23 기","521666667","제 22 기","343749994","34","KRW",NA
"34","20220311000730","11011","2021","00390365","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 24 기","3324587398","제 23 기","5095366909","제 22 기","1509148781","35","KRW",NA
"35","20220311000730","11011","2021","00390365","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품금융부채","-","제 24 기","94210107","제 23 기","0","제 22 기","357766817","36","KRW",NA
"36","20220311000730","11011","2021","00390365","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","판매보증충당부채","-","제 24 기","460943464","제 23 기","413313897","제 22 기","549764724","37","KRW",NA
"37","20220311000730","11011","2021","00390365","BS","재무상태표","dart_CurrentFinancialGuaranteeLiabilities","지급보증충당부채","-","제 24 기","1562000000","제 23 기","1562000000","제 22 기","649000000","38","KRW",NA
"38","20220311000730","11011","2021","00390365","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","단기리스부채","-","제 24 기","1620918964","제 23 기","1058217818","제 22 기","876686831","39","KRW",NA
"39","20220311000730","11011","2021","00390365","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 24 기","3178132719","제 23 기","226782932","제 22 기","4622189909","40","KRW",NA
"40","20220311000730","11011","2021","00390365","BS","재무상태표","ifrs-full_DividendsPayable","미지급배당금","-","제 24 기","10176673","제 23 기","0","제 22 기","0","41","KRW",NA
"41","20220311000730","11011","2021","00390365","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 24 기","2849860385","제 23 기","1695539541","제 22 기","6527810460","42","KRW",NA
"42","20220311000730","11011","2021","00390365","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","10914104148","제 23 기","5842964917","제 22 기","1911614776","43","KRW",NA
"43","20220311000730","11011","2021","00390365","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 24 기","8240000000","제 23 기","2718333339","제 22 기","716250006","44","KRW",NA
"44","20220311000730","11011","2021","00390365","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","장기리스부채","-","제 24 기","2674104148","제 23 기","1447711647","제 22 기","616717609","45","KRW",NA
"45","20220311000730","11011","2021","00390365","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 24 기","0","제 23 기","1676919931","제 22 기","578647161","46","KRW",NA
