"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"23","20220816000695","11011","2021","00413523","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 26 기","26891776859","제 25 기","17942401993","제 24 기","21866912572","23","KRW",NA
"24","20220816000695","11011","2021","00413523","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 26 기","43116414739","제 25 기","5450200000","제 24 기","0","24","KRW",NA
"25","20220816000695","11011","2021","00413523","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 26 기","12244657794","제 25 기","13360441812","제 24 기","9571457383","25","KRW",NA
"26","20220816000695","11011","2021","00413523","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 26 기","2644762409","제 25 기","2191404188","제 24 기","1589019176","26","KRW",NA
"27","20220816000695","11011","2021","00413523","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 26 기","6309512426","제 25 기","700000000","제 24 기","0","27","KRW",NA
"28","20220816000695","11011","2021","00413523","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 26 기","285254341255","제 25 기","218683633460","제 24 기","203595485663","28","KRW",NA
"29","20220816000695","11011","2021","00413523","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 26 기","101584298554","제 25 기","79052287381","제 24 기","48218831947","30","KRW",NA
"30","20220816000695","11011","2021","00413523","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 26 기","62086008177","제 25 기","50612261045","제 24 기","28769255241","31","KRW",NA
"31","20220816000695","11011","2021","00413523","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 26 기","19646489028","제 25 기","11740996990","제 24 기","17124233579","32","KRW",NA
"32","20220816000695","11011","2021","00413523","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 26 기","38801045088","제 25 기","35114000000","제 24 기","8054641481","33","KRW",NA
"33","20220816000695","11011","2021","00413523","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 26 기","3638474061","제 25 기","3757264055","제 24 기","3590380181","34","KRW",NA
"34","20220816000695","11011","2021","00413523","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 26 기","9003991904","제 25 기","7223455806","제 24 기","7008565108","35","KRW",NA
"35","20220816000695","11011","2021","00413523","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 26 기","27710566672","제 25 기","19768535252","제 24 기","11517605262","36","KRW",NA
"36","20220816000695","11011","2021","00413523","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 26 기","2350794430","제 25 기","1325089136","제 24 기","791560194","37","KRW",NA
"37","20220816000695","11011","2021","00413523","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 26 기","432937371","제 25 기","122946142","제 24 기","131846142","38","KRW",NA
"38","20220816000695","11011","2021","00413523","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 26 기","39546270878","제 25 기","10831945839","제 24 기","31251010670","39","KRW",NA
"39","20220816000695","11011","2021","00413523","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 26 기","28339604660","제 25 기","6388104595","제 24 기","24121541807","40","KRW",NA
"40","20220816000695","11011","2021","00413523","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 26 기","19030821286","제 25 기","0","제 24 기","15800000000","41","KRW",NA
"41","20220816000695","11011","2021","00413523","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 26 기","9308783374","제 25 기","6388104595","제 24 기","8321541807","42","KRW",NA
"42","20220816000695","11011","2021","00413523","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 26 기","4375744276","제 25 기","2098521005","제 24 기","1579148292","43","KRW",NA
"43","20220816000695","11011","2021","00413523","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 26 기","2847587188","제 25 기","2221066239","제 24 기","3795697357","44","KRW",NA
"44","20220816000695","11011","2021","00413523","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 26 기","3983334754","제 25 기","124254000","제 24 기","1754623214","45","KRW",NA
"45","20220816000695","11011","2021","00413523","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 26 기","141130569432","제 25 기","89884233220","제 24 기","79469842617","46","KRW",NA
"46","20220816000695","11011","2021","00413523","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 26 기","132733641177","제 25 기","119321676139","제 24 기","118094475082","48","KRW",NA
"47","20220816000695","11011","2021","00413523","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 26 기","5478775000","제 25 기","5478775000","제 24 기","5478775000","49","KRW",NA
"48","20220816000695","11011","2021","00413523","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 26 기","46947033500","제 25 기","46947033500","제 24 기","46947033500","50","KRW",NA
"49","20220816000695","11011","2021","00413523","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 26 기","46947033500","제 25 기","46947033500","제 24 기","46947033500","51","KRW",NA
"50","20220816000695","11011","2021","00413523","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 26 기","789033513","제 25 기","-1570040265","제 24 기","-263441423","52","KRW",NA
"51","20220816000695","11011","2021","00413523","BS","재무상태표","dart_GainsCumulativeEffectForeignCurrencyTranslation","해외사업환산이익","-","제 26 기","789033513","제 25 기","0","제 24 기","0","53","KRW",NA
"52","20220816000695","11011","2021","00413523","BS","재무상태표","dart_LossesCumulativeEffectForeignCurrencyTranslation","해외사업환산손실","-","제 26 기","0","제 25 기","1625757016","제 24 기","300811344","54","KRW",NA
"53","20220816000695","11011","2021","00413523","BS","재무상태표","dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities","지분법기타포괄손익변동","-","제 26 기","0","제 25 기","55716751","제 24 기","37369921","55","KRW",NA
"54","20220816000695","11011","2021","00413523","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 26 기","-21414729489","제 25 기","-21897093647","제 24 기","-17390849928","56","KRW",NA
"55","20220816000695","11011","2021","00413523","BS","재무상태표","-표준계정코드 미사용-","신주인수권대가","-","제 26 기","0","제 25 기","0","제 24 기","0","57","KRW",NA
"56","20220816000695","11011","2021","00413523","BS","재무상태표","-표준계정코드 미사용-","교환권대가","-","제 26 기","0","제 25 기","0","제 24 기","0","58","KRW",NA
"57","20220816000695","11011","2021","00413523","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본잉여금","-","제 26 기","-5675316267","제 25 기","-5550180425","제 24 기","-5317770216","59","KRW",NA
"58","20220816000695","11011","2021","00413523","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 26 기","15406863222","제 25 기","15925213222","제 24 기","11649729712","60","KRW",NA
"59","20220816000695","11011","2021","00413523","BS","재무상태표","dart_LossesSaleTreasuryStock","자기주식처분손실","-","제 26 기","332550000","제 25 기","421700000","제 24 기","423350000","61","KRW",NA
"60","20220816000695","11011","2021","00413523","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 26 기","100933528653","제 25 기","90363001551","제 24 기","83322957933","62","KRW",NA
"61","20220816000695","11011","2021","00413523","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 26 기","11390130646","제 25 기","9477724101","제 24 기","6031167964","63","KRW",NA
"62","20220816000695","11011","2021","00413523","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 26 기","144123771823","제 25 기","128799400240","제 24 기","124125643046","64","KRW",NA
"63","20220816000695","11011","2021","00413523","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 26 기","285254341255","제 25 기","218683633460","제 24 기","203595485663","65","KRW",NA
"64","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 26 기","270091694797","제 25 기","232573115281","제 24 기","294657921603","0","KRW",""
"65","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 26 기","180639885172","제 25 기","151422904979","제 24 기","207921549671","1","KRW",""
"66","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 26 기","89451809625","제 25 기","81150210302","제 24 기","86736371932","2","KRW",""
"67","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 26 기","69813906280","제 25 기","64649457120","제 24 기","62329340844","3","KRW",""
"68","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 26 기","19637903345","제 25 기","16500753182","제 24 기","24407031088","4","KRW",""
"69","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 26 기","6054066813","제 25 기","9191891004","제 24 기","4352227205","5","KRW",""
"70","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","dart_GainsOnValuationOfLongTermFinancialInstruments","기타수익","-","제 26 기","4001918175","제 25 기","8577753250","제 24 기","1866547153","6","KRW",""
"71","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 26 기","1603500933","제 25 기","536680279","제 24 기","1988494090","7","KRW",""
"72","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","dart_GainsOnSaleOfInvestmentAccountedForUsingEquityMethod","지분법투자주식처분이익","-","제 26 기","0","제 25 기","0","제 24 기","0","8","KRW",""
"73","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","dart_GainsOnSaleOfInvestmentsInAssociates","관계기업/공동기업투자처분이익","-","제 26 기","448647705","제 25 기","77457475","제 24 기","497185962","9","KRW",""
"74","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","dart_GainsOnSaleOfInvestmentsInSubsidiaries","종속기업투자주식손상차손환입","-","제 26 기","0","제 25 기","0","제 24 기","0","10","KRW",""
"75","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 26 기","6625484589","제 25 기","10024507436","제 24 기","2360368665","11","KRW",""
"76","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","dart_LossesOnValuationOfLongTermFinancialInstruments","기타비용","-","제 26 기","5476360077","제 25 기","4094329554","제 24 기","1766096423","12","KRW",""
"77","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 26 기","1149124512","제 25 기","5930177882","제 24 기","594272242","13","KRW",""
"78","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","dart_LossesOnSaleOfInvestmentAccountedForUsingEquityMethod","지분법투자주식처분손실","-","제 26 기","0","제 25 기","0","제 24 기","0","14","KRW",""
"79","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 26 기","2936751019","제 25 기","1567064959","제 24 기","1302810284","15","KRW",""
"80","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 26 기","1160802315","제 25 기","2515431585","제 24 기","867152793","16","KRW",""
"81","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 26 기","20842434273","제 25 기","14719770124","제 24 기","26834547119","17","KRW",""
"82","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 26 기","4831784367","제 25 기","4355108173","제 24 기","3425653996","18","KRW",""
"83","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 26 기","16010649906","제 25 기","10364661951","제 24 기","23408893123","19","KRW",""
"84","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 26 기","1556060689","제 25 기","-1906824024","제 24 기","144096375","20","KRW",""
"85","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 26 기","2681313811","제 25 기","-1637275392","제 24 기","890855200","21","KRW",""
"86","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 26 기","2737030562","제 25 기","-1655622222","제 24 기","852385647","22","KRW",""
"87","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax","매도가능금융자산평가손익(세후기타포괄손익)","-","제 26 기","","제 25 기","0","제 24 기","0","23","KRW",""
"88","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 26 기","-55716751","제 25 기","18346830","제 24 기","38469553","24","KRW",""
"89","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 26 기","-1125253122","제 25 기","-269548632","제 24 기","-746758825","25","KRW",""
"90","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의재측정요소","-","제 26 기","-1125253122","제 25 기","-269548632","제 24 기","-746758825","26","KRW",""
"91","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 26 기","17566710595","제 25 기","8457837927","제 24 기","23552989498","27","KRW",""
"92","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 26 기","14521727675","제 25 기","9302686451","제 24 기","22336893275","29","KRW",""
"93","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 26 기","1488922231","제 25 기","1061975500","제 24 기","1071999848","30","KRW",""
"94","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 26 기","15756065880","제 25 기","7728825776","제 24 기","22351482380","32","KRW",""
"95","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 26 기","1810644715","제 25 기","729012151","제 24 기","1201507118","33","KRW",""
"96","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 26 기","1537","제 25 기","974","제 24 기","2222","35","KRW",""
"97","20220816000695","11011","2021","00413523","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 26 기","1537","제 25 기","974","제 24 기","2222","36","KRW",""
"98","20220816000695","11011","2021","00413523","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 26 기","13152262207","제 25 기","25660033467","제 24 기","22288990733","0","KRW",NA
"99","20220816000695","11011","2021","00413523","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","영업으로부터 창출된 현금흐름","-","제 26 기","15573552293","제 25 기","29134047345","제 24 기","26311389217","1","KRW",NA
"100","20220816000695","11011","2021","00413523","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 26 기","301596392","제 25 기","761825545","제 24 기","720176631","2","KRW",NA
"101","20220816000695","11011","2021","00413523","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 26 기","1086442878","제 25 기","486727978","제 24 기","244386926","3","KRW",NA
"102","20220816000695","11011","2021","00413523","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세(납부)환급","-","제 26 기","2547861827","제 25 기","4196233845","제 24 기","4887650345","4","KRW",NA
"103","20220816000695","11011","2021","00413523","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 26 기","911418227","제 25 기","447122400","제 24 기","389462156","5","KRW",NA
"104","20220816000695","11011","2021","00413523","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 26 기","-24541511397","제 25 기","-22449469058","제 24 기","-15389025834","6","KRW",NA
"105","20220816000695","11011","2021","00413523","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 26 기","26708567885","제 25 기","11881440366","제 24 기","33522872491","7","KRW",NA
"106","20220816000695","11011","2021","00413523","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","당기손익-공정가치금융자산의감소","-","제 26 기","1117159470","제 25 기","12716846949","제 24 기","8560084986","8","KRW",NA
"107","20220816000695","11011","2021","00413523","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 26 기","8350000000","제 25 기","0","제 24 기","0","9","KRW",NA
"108","20220816000695","11011","2021","00413523","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 26 기","257061230","제 25 기","291754160","제 24 기","199337700","10","KRW",NA
"109","20220816000695","11011","2021","00413523","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 26 기","63181419","제 25 기","116715380","제 24 기","141139536","11","KRW",NA
"110","20220816000695","11011","2021","00413523","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod","지분법적용 투자지분의 처분","-","제 26 기","1367421900","제 25 기","0","제 24 기","0","12","KRW",NA
"111","20220816000695","11011","2021","00413523","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 26 기","4632435426","제 25 기","135135597","제 24 기","994442721","13","KRW",NA
"112","20220816000695","11011","2021","00413523","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 26 기","17703176","제 25 기","0","제 24 기","0","14","KRW",NA
"113","20220816000695","11011","2021","00413523","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 26 기","0","제 25 기","0","제 24 기","2192151634","15","KRW",NA
"114","20220816000695","11011","2021","00413523","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInJointVentures","사업양도로인한순현금유입","-","제 26 기","0","제 25 기","13442458783","제 24 기","0","16","KRW",NA
"115","20220816000695","11011","2021","00413523","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","연결실체의 변동","-","제 26 기","0","제 25 기","2406696844","제 24 기","433933995","17","KRW",NA
"116","20220816000695","11011","2021","00413523","CF","현금흐름표","ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities","기타 투자자산의 회수","-","제 26 기","0","제 25 기","0","제 24 기","0","18","KRW",NA
"117","20220816000695","11011","2021","00413523","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 26 기","20610293222","제 25 기","15032532334","제 24 기","39342594741","19","KRW",NA
"118","20220816000695","11011","2021","00413523","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 26 기","0","제 25 기","2143733","제 24 기","17489761","20","KRW",NA
"119","20220816000695","11011","2021","00413523","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 26 기","9571846","제 25 기","152354807","제 24 기","1067474","21","KRW",NA
"120","20220816000695","11011","2021","00413523","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","당기손익-공정가치금융자산의취득","-","제 26 기","9556404933","제 25 기","17448258435","제 24 기","11007429615","22","KRW",NA
"121","20220816000695","11011","2021","00413523","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 26 기","7350000000","제 25 기","8300000000","제 24 기","200000000","23","KRW",NA
"122","20220816000695","11011","2021","00413523","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 26 기","1979612419","제 25 기","1725000000","제 24 기","450000000","24","KRW",NA
"123","20220816000695","11011","2021","00413523","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 공동기업 및 관계기업의 취득","-","제 26 기","3871919322","제 25 기","13309704014","제 24 기","6979522959","25","KRW",NA
"124","20220816000695","11011","2021","00413523","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 26 기","1561360290","제 25 기","1428773736","제 24 기","2138973436","26","KRW",NA
"125","20220816000695","11011","2021","00413523","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 26 기","0","제 25 기","136258000","제 24 기","1046798315","27","KRW",NA
"126","20220816000695","11011","2021","00413523","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 26 기","15747389081","제 25 기","5450200000","제 24 기","0","28","KRW",NA
"127","20220816000695","11011","2021","00413523","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 26 기","780634482","제 25 기","60001692","제 24 기","251247544","29","KRW",NA
"128","20220816000695","11011","2021","00413523","CF","현금흐름표","ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities","기타 투자금의 증가","-","제 26 기","5607000000","제 25 기","700000000","제 24 기","0","30","KRW",NA
"129","20220816000695","11011","2021","00413523","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 26 기","14687017265","제 25 기","2414391653","제 24 기","1343027626","31","KRW",NA
