"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220930000448","11011","2021","01201590","BS","재무상태표","ifrs-full_CurrentAssets","Ⅰ.유동자산","-","제 7 기","50836860511","제 6 기","20208679924","제 5 기","8077452368","1","KRW",NA
"2","20220930000448","11011","2021","01201590","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","3185648543","제 6 기","7498047392","제 5 기","4453811476","2","KRW",NA
"3","20220930000448","11011","2021","01201590","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 7 기","26087145574","제 6 기","","제 5 기","","3","KRW",NA
"4","20220930000448","11011","2021","01201590","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 7 기","5750171659","제 6 기","2010844673","제 5 기","468557202","4","KRW",NA
"5","20220930000448","11011","2021","01201590","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 7 기","8219337351","제 6 기","10272623144","제 5 기","2512897597","5","KRW",NA
"6","20220930000448","11011","2021","01201590","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 7 기","409975104","제 6 기","427164715","제 5 기","642186093","6","KRW",NA
"7","20220930000448","11011","2021","01201590","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 7 기","7184582280","제 6 기","","제 5 기","","7","KRW",NA
"8","20220930000448","11011","2021","01201590","BS","재무상태표","ifrs-full_NoncurrentAssets","Ⅱ.비유동자산","-","제 7 기","24809926540","제 6 기","10422437578","제 5 기","4497087682","8","KRW",NA
"9","20220930000448","11011","2021","01201590","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 7 기","138012000","제 6 기","87636195","제 5 기","60200000","9","KRW",NA
"10","20220930000448","11011","2021","01201590","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 7 기","17772547467","제 6 기","878992980","제 5 기","0","10","KRW",NA
"11","20220930000448","11011","2021","01201590","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","5637229878","제 6 기","8812971760","제 5 기","3765895012","11","KRW",NA
"12","20220930000448","11011","2021","01201590","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 7 기","994213732","제 6 기","421476402","제 5 기","316597461","12","KRW",NA
"13","20220930000448","11011","2021","01201590","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 7 기","267923463","제 6 기","221360241","제 5 기","354395209","13","KRW",NA
"14","20220930000448","11011","2021","01201590","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 7 기","75646787051","제 6 기","30631117502","제 5 기","12574540050","14","KRW",NA
"15","20220930000448","11011","2021","01201590","BS","재무상태표","ifrs-full_CurrentLiabilities","Ⅰ.유동부채","-","제 7 기","7104896030","제 6 기","6952177384","제 5 기","5762409534","16","KRW",NA
"16","20220930000448","11011","2021","01201590","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 7 기","3376301001","제 6 기","2616346833","제 5 기","1591799882","17","KRW",NA
"17","20220930000448","11011","2021","01201590","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 7 기","1000000000","제 6 기","1500000000","제 5 기","2000000000","18","KRW",NA
"18","20220930000448","11011","2021","01201590","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 7 기","108560000","제 6 기","73260000","제 5 기","601780000","19","KRW",NA
"19","20220930000448","11011","2021","01201590","BS","재무상태표","-표준계정코드 미사용-","유동성복합금융부채","-","제 7 기","","제 6 기","","제 5 기","1011596521","20","KRW",NA
"20","20220930000448","11011","2021","01201590","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 7 기","820702789","제 6 기","1271509372","제 5 기","28443650","21","KRW",NA
"21","20220930000448","11011","2021","01201590","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 7 기","582497205","제 6 기","556028059","제 5 기","32931482","22","KRW",NA
"22","20220930000448","11011","2021","01201590","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 7 기","1216835035","제 6 기","935033120","제 5 기","495857999","23","KRW",NA
"23","20220930000448","11011","2021","01201590","BS","재무상태표","ifrs-full_NoncurrentLiabilities","Ⅱ.비유동부채","-","제 7 기","11199078680","제 6 기","6712810822","제 5 기","4313251021","24","KRW",NA
"24","20220930000448","11011","2021","01201590","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 7 기","10474690000","제 6 기","6583250000","제 5 기","3036510000","25","KRW",NA
"25","20220930000448","11011","2021","01201590","BS","재무상태표","-표준계정코드 미사용-","비유동복합금융부","-","제 7 기","","제 6 기","","제 5 기","1207807387","26","KRW",NA
"26","20220930000448","11011","2021","01201590","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 7 기","724388680","제 6 기","129560822","제 5 기","68933634","27","KRW",NA
"27","20220930000448","11011","2021","01201590","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 7 기","18303974710","제 6 기","13664988206","제 5 기","10075660555","28","KRW",NA
"28","20220930000448","11011","2021","01201590","BS","재무상태표","ifrs-full_IssuedCapital","Ⅰ.자본금","-","제 7 기","3047835500","제 6 기","653553000","제 5 기","561690000","30","KRW",NA
"29","20220930000448","11011","2021","01201590","BS","재무상태표","dart_CapitalSurplus","Ⅱ.자본잉여금","-","제 7 기","43935082354","제 6 기","15597127931","제 5 기","347362300","31","KRW",NA
"30","20220930000448","11011","2021","01201590","BS","재무상태표","dart_OtherCapitalAdjustments","Ⅲ.기타자본","-","제 7 기","195840216","제 6 기","27731784","제 5 기","0","32","KRW",NA
"31","20220930000448","11011","2021","01201590","BS","재무상태표","ifrs-full_RetainedEarnings","Ⅳ.이익잉여금","-","제 7 기","10164054271","제 6 기","687716581","제 5 기","1589827195","33","KRW",NA
"32","20220930000448","11011","2021","01201590","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 7 기","57342812341","제 6 기","16966129296","제 5 기","2498879495","34","KRW",NA
"33","20220930000448","11011","2021","01201590","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 7 기","75646787051","제 6 기","30631117502","제 5 기","12574540050","35","KRW",NA
"34","20220930000448","11011","2021","01201590","CIS","포괄손익계산서","ifrs-full_Revenue","Ⅰ.매출액","-","제 7 기","51110135014","제 6 기","49165299808","제 5 기","16154371242","0","KRW",""
"35","20220930000448","11011","2021","01201590","CIS","포괄손익계산서","ifrs-full_CostOfSales","Ⅱ.매출원가","-","제 7 기","27600582297","제 6 기","26202933980","제 5 기","8763105073","1","KRW",""
"36","20220930000448","11011","2021","01201590","CIS","포괄손익계산서","ifrs-full_GrossProfit","Ⅲ.매출총이익","-","제 7 기","23509552717","제 6 기","22962365828","제 5 기","7391266169","2","KRW",""
"37","20220930000448","11011","2021","01201590","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","Ⅳ.판매비와관리비","-","제 7 기","13386350508","제 6 기","10009059947","제 5 기","5944844395","3","KRW",""
"38","20220930000448","11011","2021","01201590","CIS","포괄손익계산서","dart_OperatingIncomeLoss","Ⅴ.영업이익(손실)","-","제 7 기","10123202209","제 6 기","12953305881","제 5 기","1446421774","4","KRW",""
"39","20220930000448","11011","2021","01201590","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 7 기","777417091","제 6 기","907774576","제 5 기","54578646","5","KRW",""
