"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221005000053","11011","2021","00261887","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","39547197952","제 23 기","22252996468","제 22 기","29407232487","1","KRW",NA
"2","20221005000053","11011","2021","00261887","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","27834269246","제 23 기","7486308934","제 22 기","9814584984","2","KRW",NA
"3","20221005000053","11011","2021","00261887","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 24 기","51737608","제 23 기","627231133","제 22 기","1852656984","3","KRW",NA
"4","20221005000053","11011","2021","00261887","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 24 기","1942405776","제 23 기","2701373200","제 22 기","1741636410","4","KRW",NA
"5","20221005000053","11011","2021","00261887","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","5750584508","제 23 기","7889849789","제 22 기","4194358196","5","KRW",NA
"6","20221005000053","11011","2021","00261887","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 24 기","3322363104","제 23 기","2885993666","제 22 기","11337291624","6","KRW",NA
"7","20221005000053","11011","2021","00261887","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","645837710","제 23 기","662239746","제 22 기","466704289","7","KRW",NA
"8","20221005000053","11011","2021","00261887","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","38421675289","제 23 기","50955612718","제 22 기","52389362022","8","KRW",NA
"9","20221005000053","11011","2021","00261887","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","27724997171","제 23 기","27729845931","제 22 기","28720528181","9","KRW",NA
"10","20221005000053","11011","2021","00261887","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 24 기","1977003193","제 23 기","2766406842","제 22 기","2713671939","10","KRW",NA
"11","20221005000053","11011","2021","00261887","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 24 기","299526672","제 23 기","99975000","제 22 기","423045000","11","KRW",NA
"12","20221005000053","11011","2021","00261887","BS","재무상태표","-표준계정코드 미사용-","매도가능증권","-","제 24 기","7218040527","제 23 기","19366405924","제 22 기","17755078035","12","KRW",NA
"13","20221005000053","11011","2021","00261887","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 24 기","1202107726","제 23 기","837630024","제 22 기","1767457468","13","KRW",NA
"14","20221005000053","11011","2021","00261887","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 24 기","","제 23 기","","제 22 기","35978199","14","KRW",NA
"15","20221005000053","11011","2021","00261887","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 24 기","","제 23 기","155348997","제 22 기","973603200","15","KRW",NA
"16","20221005000053","11011","2021","00261887","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","77968873241","제 23 기","73208609186","제 22 기","81796594509","16","KRW",NA
"17","20221005000053","11011","2021","00261887","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","4786963817","제 23 기","6285947873","제 22 기","3782802240","18","KRW",NA
"18","20221005000053","11011","2021","00261887","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 24 기","3854854843","제 23 기","4662754927","제 22 기","2887769721","19","KRW",NA
"19","20221005000053","11011","2021","00261887","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 24 기","647893719","제 23 기","1314654210","제 22 기","561090053","20","KRW",NA
"20","20221005000053","11011","2021","00261887","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 24 기","284215255","제 23 기","308538736","제 22 기","333942466","21","KRW",NA
"21","20221005000053","11011","2021","00261887","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","1200202375","제 23 기","1124648308","제 22 기","1221053105","22","KRW",NA
"22","20221005000053","11011","2021","00261887","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 24 기","1200202375","제 23 기","1124648308","제 22 기","1221053105","23","KRW",NA
"23","20221005000053","11011","2021","00261887","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","5987166192","제 23 기","7410596181","제 22 기","5003855345","24","KRW",NA
"24","20221005000053","11011","2021","00261887","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 24 기","69875359594","제 23 기","63266959455","제 22 기","73231797061","26","KRW",NA
"25","20221005000053","11011","2021","00261887","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 24 기","4936360000","제 23 기","4936360000","제 22 기","4936360000","27","KRW",NA
"26","20221005000053","11011","2021","00261887","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 24 기","54668340998","제 23 기","54630707341","제 22 기","54630707341","28","KRW",NA
"27","20221005000053","11011","2021","00261887","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 24 기","-12923011026","제 23 기","-12246648341","제 22 기","-9116311362","29","KRW",NA
"28","20221005000053","11011","2021","00261887","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 24 기","23193669622","제 23 기","15946540455","제 22 기","22781041082","30","KRW",NA
"29","20221005000053","11011","2021","00261887","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 24 기","2106347455","제 23 기","2531053550","제 22 기","3560942103","31","KRW",NA
"30","20221005000053","11011","2021","00261887","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 24 기","71981707049","제 23 기","65798013005","제 22 기","76792739164","32","KRW",NA
"31","20221005000053","11011","2021","00261887","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 24 기","77968873241","제 23 기","73208609186","제 22 기","81796594509","33","KRW",NA
"32","20221005000053","11011","2021","00261887","IS","손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 24 기","30822364661","제 23 기","36713521003","제 22 기","41981840930","0","KRW",""
"33","20221005000053","11011","2021","00261887","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","21807166901","제 23 기","27652139486","제 22 기","31053373900","1","KRW",""
"34","20221005000053","11011","2021","00261887","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 24 기","9015197760","제 23 기","9061381517","제 22 기","10928467030","2","KRW",""
"35","20221005000053","11011","2021","00261887","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 24 기","15474914455","제 23 기","16924703107","제 22 기","10675064848","3","KRW",""
