"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000389","11011","2021","00531829","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 31 기","53187004362","제 30 기","45107236281","제 29 기","36173329034","1","KRW",NA
"2","20220318000389","11011","2021","00531829","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","16031970121","제 30 기","13291285807","제 29 기","10290722239","2","KRW",NA
"3","20220318000389","11011","2021","00531829","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 31 기","9000000000","제 30 기","7500000000","제 29 기","3000000000","3","KRW",NA
"4","20220318000389","11011","2021","00531829","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 측정 금융자산","-","제 31 기","4854166234","제 30 기","0","제 29 기","0","4","KRW",NA
"5","20220318000389","11011","2021","00531829","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 31 기","12869795779","제 30 기","13868669334","제 29 기","13184719968","5","KRW",NA
"6","20220318000389","11011","2021","00531829","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 31 기","9716936195","제 30 기","9063120580","제 29 기","8805821466","6","KRW",NA
"7","20220318000389","11011","2021","00531829","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 31 기","694992333","제 30 기","1309029950","제 29 기","772065361","7","KRW",NA
"8","20220318000389","11011","2021","00531829","BS","재무상태표","dart_LeaseholdDeposits","기타금융자산","-","제 31 기","19143700","제 30 기","75130610","제 29 기","120000000","8","KRW",NA
"9","20220318000389","11011","2021","00531829","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 31 기","25338153767","제 30 기","22976594289","제 29 기","21139280508","9","KRW",NA
"10","20220318000389","11011","2021","00531829","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 31 기","9332722024","제 30 기","5904231729","제 29 기","3423715301","10","KRW",NA
"11","20220318000389","11011","2021","00531829","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 31 기","807876371","제 30 기","610693557","제 29 기","165287386","11","KRW",NA
"12","20220318000389","11011","2021","00531829","BS","재무상태표","ifrs-full_InvestmentsInSubsidiaries","종속기업및관계기업투자","-","제 31 기","4768915","제 30 기","61268747","제 29 기","1850163949","12","KRW",NA
"13","20220318000389","11011","2021","00531829","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 31 기","1451795869","제 30 기","1418541111","제 29 기","2132664503","13","KRW",NA
"14","20220318000389","11011","2021","00531829","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 31 기","10139598797","제 30 기","11143483152","제 29 기","10169804557","14","KRW",NA
"15","20220318000389","11011","2021","00531829","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 31 기","1294166056","제 30 기","1331063536","제 29 기","0","15","KRW",NA
"16","20220318000389","11011","2021","00531829","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 31 기","1554254482","제 30 기","1436086726","제 29 기","1960255325","16","KRW",NA
"17","20220318000389","11011","2021","00531829","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 31 기","371663702","제 30 기","670090880","제 29 기","920630443","17","KRW",NA
"18","20220318000389","11011","2021","00531829","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 31 기","120604201","제 30 기","132031301","제 29 기","159149194","18","KRW",NA
"19","20220318000389","11011","2021","00531829","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 31 기","260703350","제 30 기","269103550","제 29 기","357609850","19","KRW",NA
"20","20220318000389","11011","2021","00531829","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 31 기","78525158129","제 30 기","68083830570","제 29 기","57312609542","20","KRW",NA
"21","20220318000389","11011","2021","00531829","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 31 기","11073160874","제 30 기","9576013378","제 29 기","7801351605","22","KRW",NA
"22","20220318000389","11011","2021","00531829","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 31 기","4090497966","제 30 기","3896403798","제 29 기","3886595988","23","KRW",NA
"23","20220318000389","11011","2021","00531829","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 31 기","3700000000","제 30 기","3700000000","제 29 기","3000000000","24","KRW",NA
"24","20220318000389","11011","2021","00531829","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 31 기","480000000","제 30 기","320000000","제 29 기","0","25","KRW",NA
"25","20220318000389","11011","2021","00531829","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 31 기","243341205","제 30 기","363602942","제 29 기","345838189","26","KRW",NA
"26","20220318000389","11011","2021","00531829","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 31 기","1999961457","제 30 기","696566238","제 29 기","184598355","27","KRW",NA
"27","20220318000389","11011","2021","00531829","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 31 기","559360246","제 30 기","569440400","제 29 기","379819073","28","KRW",NA
"28","20220318000389","11011","2021","00531829","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 31 기","0","제 30 기","30000000","제 29 기","4500000","29","KRW",NA
"29","20220318000389","11011","2021","00531829","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 31 기","2691106514","제 30 기","3103907056","제 29 기","1249429285","30","KRW",NA
"30","20220318000389","11011","2021","00531829","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무 및 기타채무","-","제 31 기","19954352","제 30 기","11050532","제 29 기","11050532","31","KRW",NA
"31","20220318000389","11011","2021","00531829","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 31 기","1500000000","제 30 기","1980000000","제 29 기","0","32","KRW",NA
"32","20220318000389","11011","2021","00531829","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 31 기","146627976","제 30 기","333080021","제 29 기","591306323","33","KRW",NA
"33","20220318000389","11011","2021","00531829","BS","재무상태표","dart_NonCurrentProvisionsForReturnedGoods","환불부채","-","제 31 기","661198941","제 30 기","530602234","제 29 기","495459083","34","KRW",NA
"34","20220318000389","11011","2021","00531829","BS","재무상태표","dart_NonCurrentProvisionsForProductWarranties","판매보증충당부채","-","제 31 기","363325245","제 30 기","249174269","제 29 기","151613347","35","KRW",NA
"35","20220318000389","11011","2021","00531829","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 31 기","13764267388","제 30 기","12679920434","제 29 기","9050780890","36","KRW",NA
"36","20220318000389","11011","2021","00531829","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 31 기","15754509000","제 30 기","15591574000","제 29 기","15211779000","38","KRW",NA
"37","20220318000389","11011","2021","00531829","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 31 기","28869438886","제 30 기","28029618914","제 29 기","26041299400","39","KRW",NA
"38","20220318000389","11011","2021","00531829","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 31 기","-835608745","제 30 기","1184766404","제 29 기","1559972482","40","KRW",NA
"39","20220318000389","11011","2021","00531829","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 31 기","20972551600","제 30 기","10597950818","제 29 기","5438216641","41","KRW",NA
"40","20220318000389","11011","2021","00531829","BS","재무상태표","-표준계정코드 미사용-","비지배지분","-","제 31 기","0","제 30 기","0","제 29 기","10561129","42","KRW",NA
