"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"41","20220516000217","11011","2021","00339391","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","2239761486828","제 21 기","1032682379959","제 20 기","968440589019","43","KRW",NA
"42","20220516000217","11011","2021","00339391","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","3894302649982","제 21 기","2695070123421","제 20 기","2409244539695","44","KRW",NA
"43","20220516000217","11011","2021","00339391","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","2089503039125","제 21 기","1642854571594","제 20 기","1545983879623","0","KRW",""
"44","20220516000217","11011","2021","00339391","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","1805881532187","제 21 기","1395324672962","제 20 기","1310510602044","1","KRW",""
"45","20220516000217","11011","2021","00339391","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","283621506938","제 21 기","247529898632","제 20 기","235473277579","2","KRW",""
"46","20220516000217","11011","2021","00339391","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","171571794716","제 21 기","154666488461","제 20 기","149711295969","3","KRW",""
"47","20220516000217","11011","2021","00339391","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","112049712222","제 21 기","92863410171","제 20 기","85761981610","4","KRW",""
"48","20220516000217","11011","2021","00339391","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 22 기","31170404727","제 21 기","3693347414","제 20 기","2638354385","5","KRW",""
"49","20220516000217","11011","2021","00339391","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 22 기","10921100116","제 21 기","11289099071","제 20 기","8788954546","6","KRW",""
"50","20220516000217","11011","2021","00339391","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","10437076320","제 21 기","6751637000","제 20 기","7665900462","7","KRW",""
"51","20220516000217","11011","2021","00339391","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","4434188806","제 21 기","8682514526","제 20 기","5105742470","8","KRW",""
"52","20220516000217","11011","2021","00339391","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 22 기","-10247714583","제 21 기","-4261433277","제 20 기","0","9","KRW",""
"53","20220516000217","11011","2021","00339391","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","128054189764","제 21 기","79075347711","제 20 기","82171539441","10","KRW",""
"54","20220516000217","11011","2021","00339391","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 22 기","30175706895","제 21 기","-14505196589","제 20 기","9275429766","11","KRW",""
"55","20220516000217","11011","2021","00339391","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 22 기","97878482869","제 21 기","93580544300","제 20 기","72896109675","12","KRW",""
"56","20220516000217","11011","2021","00339391","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","97878482869","제 21 기","93580544300","제 20 기","72896109675","13","KRW",""
"57","20220516000217","11011","2021","00339391","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","98315062823","제 21 기","93580544300","제 20 기","72896109675","15","KRW",""
"58","20220516000217","11011","2021","00339391","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 22 기","-436579954","제 21 기","0","제 20 기","0","16","KRW",""
"59","20220516000217","11011","2021","00339391","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","-126607219","제 21 기","4528849850","제 20 기","-8275400013","17","KRW",""
"60","20220516000217","11011","2021","00339391","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류 될 수 있는 항목","-","제 22 기","2299841985","제 21 기","-1026650781","제 20 기","50987342","18","KRW",""
"61","20220516000217","11011","2021","00339391","CIS","포괄손익계산서","-표준계정코드 미사용-","파생상품평가손익","-","제 22 기","0","제 21 기","81162828","제 20 기","-184795","19","KRW",""
"62","20220516000217","11011","2021","00339391","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 22 기","1408920040","제 21 기","-538091993","제 20 기","51172137","20","KRW",""
"63","20220516000217","11011","2021","00339391","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 22 기","890921945","제 21 기","-569721616","제 20 기","0","21","KRW",""
"64","20220516000217","11011","2021","00339391","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류 되지 않는 항목","-","제 22 기","-2426449204","제 21 기","5555500631","제 20 기","-8326387355","22","KRW",""
"65","20220516000217","11011","2021","00339391","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익 공정가치측정 금융자산 평가손익","-","제 22 기","2848251423","제 21 기","-149968075","제 20 기","-1580205653","23","KRW",""
"66","20220516000217","11011","2021","00339391","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 22 기","-5274700627","제 21 기","5705468706","제 20 기","-6746181702","24","KRW",""
"67","20220516000217","11011","2021","00339391","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","97751875650","제 21 기","98109394150","제 20 기","64620709662","25","KRW",""
"68","20220516000217","11011","2021","00339391","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","98188455604","제 21 기","98109394150","제 20 기","64620709662","27","KRW",""
"69","20220516000217","11011","2021","00339391","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 22 기","-436579954","제 21 기","0","제 20 기","0","28","KRW",""
"70","20220516000217","11011","2021","00339391","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 22 기","642","제 21 기","850","제 20 기","706","30","KRW",""
"71","20220516000217","11011","2021","00339391","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 22 기","642","제 21 기","850","제 20 기","706","31","KRW",""
"72","20220516000217","11011","2021","00339391","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","316513819517","제 21 기","174791239735","제 20 기","408620564116","0","KRW",NA
"73","20220516000217","11011","2021","00339391","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-267966373060","제 21 기","-99618837775","제 20 기","-133425032668","1","KRW",NA
"74","20220516000217","11011","2021","00339391","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산의 감소","-","제 22 기","22893321","제 21 기","10450010","제 20 기","8706978","2","KRW",NA
"75","20220516000217","11011","2021","00339391","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산의 증가","-","제 22 기","57506427800","제 21 기","7014294791","제 20 기","3008880000","3","KRW",NA
"76","20220516000217","11011","2021","00339391","CF","현금흐름표","-표준계정코드 미사용-","기타포괄-공정가치측정 금융자산의 증가","-","제 22 기","57077006688","제 21 기","","제 20 기","1279636093","4","KRW",NA
"77","20220516000217","11011","2021","00339391","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자주식의 취득","-","제 22 기","14023800000","제 21 기","28964233036","제 20 기","0","5","KRW",NA
"78","20220516000217","11011","2021","00339391","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 22 기","25500000000","제 21 기","76406321621","제 20 기","7090477406","6","KRW",NA
"79","20220516000217","11011","2021","00339391","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 22 기","37834000000","제 21 기","33539321621","제 20 기","43967000000","7","KRW",NA
"80","20220516000217","11011","2021","00339391","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 22 기","786890000","제 21 기","","제 20 기","0","8","KRW",NA
"81","20220516000217","11011","2021","00339391","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 22 기","3319491250","제 21 기","3800000000","제 20 기","2500000000","9","KRW",NA
"82","20220516000217","11011","2021","00339391","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 22 기","10121152660","제 21 기","666273200","제 20 기","356736350","10","KRW",NA
"83","20220516000217","11011","2021","00339391","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 22 기","9646779995","제 21 기","4820095245","제 20 기","240000000","11","KRW",NA
"84","20220516000217","11011","2021","00339391","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","976916143","제 21 기","361384823","제 20 기","139434330","12","KRW",NA
"85","20220516000217","11011","2021","00339391","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","80120540541","제 21 기","45626428899","제 20 기","42486491206","13","KRW",NA
"86","20220516000217","11011","2021","00339391","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 22 기","1600231774","제 21 기","1604879574","제 20 기","52018","14","KRW",NA
"87","20220516000217","11011","2021","00339391","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","39865071231","제 21 기","46273209993","제 20 기","46684016879","15","KRW",NA
"88","20220516000217","11011","2021","00339391","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 22 기","817763373","제 21 기","3282084256","제 20 기","372236444","16","KRW",NA
"89","20220516000217","11011","2021","00339391","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 22 기","1977448326","제 21 기","3090757674","제 20 기","1227102016","17","KRW",NA
"90","20220516000217","11011","2021","00339391","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 22 기","5175000","제 21 기","10350000","제 20 기","450000","18","KRW",NA
"91","20220516000217","11011","2021","00339391","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 현금유출","-","제 22 기","-6426829500","제 21 기","-8832240000","제 20 기","0","19","KRW",NA
"92","20220516000217","11011","2021","00339391","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","1048293944684","제 21 기","-97617988472","제 20 기","84594219574","20","KRW",NA
"93","20220516000217","11011","2021","00339391","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 22 기","203000000000","제 21 기","388466260000","제 20 기","117608570000","21","KRW",NA
"94","20220516000217","11011","2021","00339391","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 감소","-","제 22 기","203000000000","제 21 기","428466260000","제 20 기","117608570000","22","KRW",NA
"95","20220516000217","11011","2021","00339391","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 감소","-","제 22 기","30000000000","제 21 기","30000000000","제 20 기","4284400000","23","KRW",NA
"96","20220516000217","11011","2021","00339391","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 22 기","0","제 21 기","30000000000","제 20 기","0","24","KRW",NA
"97","20220516000217","11011","2021","00339391","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 감소","-","제 22 기","0","제 21 기","0","제 20 기","6962150000","25","KRW",NA
"98","20220516000217","11011","2021","00339391","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 22 기","0","제 21 기","0","제 20 기","59844380000","26","KRW",NA
"99","20220516000217","11011","2021","00339391","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 감소","-","제 22 기","10000000000","제 21 기","0","제 20 기","30000000000","27","KRW",NA
"100","20220516000217","11011","2021","00339391","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스료의 지급","-","제 22 기","24157329872","제 21 기","22707277422","제 20 기","16857935687","28","KRW",NA
"101","20220516000217","11011","2021","00339391","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 22 기","33382120380","제 21 기","739290460","제 20 기","0","29","KRW",NA
"102","20220516000217","11011","2021","00339391","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 22 기","25328024350","제 21 기","34171420590","제 20 기","15820404220","30","KRW",NA
"103","20220516000217","11011","2021","00339391","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 22 기","1153461419286","제 21 기","0","제 20 기","98674729481","31","KRW",NA
"104","20220516000217","11011","2021","00339391","CF","현금흐름표","-표준계정코드 미사용-","비지배지분으로 인한 현금의 증가","-","제 22 기","17700000000","제 21 기","0","제 20 기","0","32","KRW",NA
"105","20220516000217","11011","2021","00339391","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증가","-","제 22 기","1096841391141","제 21 기","-22445586512","제 20 기","359789751022","33","KRW",NA
"106","20220516000217","11011","2021","00339391","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","539872668521","제 21 기","564017008354","제 20 기","204171938433","34","KRW",NA
"107","20220516000217","11011","2021","00339391","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 22 기","117148069","제 21 기","-1698753321","제 20 기","55318899","35","KRW",NA
"108","20220516000217","11011","2021","00339391","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","1636831207731","제 21 기","539872668521","제 20 기","564017008354","36","KRW",NA
"109","20220516000217","11011","2021","00339391","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","1032682379959","제 21 기","968440589019","제 20 기","820965554096","1","KRW",NA
"110","20220516000217","11011","2021","00339391","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 22 기","0","제 21 기","0","제 20 기","0","1","KRW",NA
"111","20220516000217","11011","2021","00339391","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","1032682379959","제 21 기","968440589019","제 20 기","820965554096","1","KRW",NA
"112","20220516000217","11011","2021","00339391","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","-2794490607","제 21 기","-1617871751","제 20 기","-88653440","1","KRW",NA
"113","20220516000217","11011","2021","00339391","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","157017711777","제 21 기","91903119361","제 20 기","41573595608","1","KRW",NA
"114","20220516000217","11011","2021","00339391","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","551151945000","제 21 기","551151945000","제 20 기","510335620000","1","KRW",NA
"115","20220516000217","11011","2021","00339391","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 22 기","328046504249","제 21 기","327003396409","제 20 기","269144991928","1","KRW",NA
"116","20220516000217","11011","2021","00339391","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","제 22 기","-739290460","제 21 기","0","제 20 기","0","1","KRW",NA
"117","20220516000217","11011","2021","00339391","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","연결재무제표 [member]","제 22 기","97878482869","제 21 기","93580544300","제 20 기","72896109675","3","KRW",NA
"118","20220516000217","11011","2021","00339391","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|비지배지분 [member]","제 22 기","-436579954","제 21 기","0","제 20 기","0","3","KRW",NA
"119","20220516000217","11011","2021","00339391","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","98315062823","제 21 기","93580544300","제 20 기","72896109675","3","KRW",NA
"120","20220516000217","11011","2021","00339391","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","","제 21 기","0","제 20 기","0","3","KRW",NA
"121","20220516000217","11011","2021","00339391","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","98315062823","제 21 기","93580544300","제 20 기","72896109675","3","KRW",NA
"122","20220516000217","11011","2021","00339391","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","3","KRW",NA
"123","20220516000217","11011","2021","00339391","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","3","KRW",NA
"124","20220516000217","11011","2021","00339391","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","제 22 기","0","제 21 기","0","제 20 기","0","3","KRW",NA
"125","20220516000217","11011","2021","00339391","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익 공정가치측정 금융자산 평가손익","연결재무제표 [member]","제 22 기","2848251423","제 21 기","-149968075","제 20 기","-1580205653","4","KRW",NA
"126","20220516000217","11011","2021","00339391","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익 공정가치측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","제 22 기","0","제 21 기","0","제 20 기","0","4","KRW",NA
"127","20220516000217","11011","2021","00339391","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익 공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","2848251423","제 21 기","-149968075","제 20 기","-1580205653","4","KRW",NA
