"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"16","20220816000334","11011","2021","00220561","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 27 기","91177933884","제 26 기","70812886893","제 25 기","75664223888","17","KRW",NA
"17","20220816000334","11011","2021","00220561","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 27 기","72556293020","제 26 기","54143710305","제 25 기","59120618471","18","KRW",NA
"18","20220816000334","11011","2021","00220561","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 27 기","12826114074","제 26 기","10938355163","제 25 기","12274370520","19","KRW",NA
"19","20220816000334","11011","2021","00220561","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 27 기","5795526790","제 26 기","5730821425","제 25 기","4269234897","20","KRW",NA
"20","20220816000334","11011","2021","00220561","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 27 기","15296800963","제 26 기","15347461718","제 25 기","15569026592","21","KRW",NA
"21","20220816000334","11011","2021","00220561","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무및기타채무","-","제 27 기","12466686706","제 26 기","12199302530","제 25 기","11880166021","22","KRW",NA
"22","20220816000334","11011","2021","00220561","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 27 기","2830114257","제 26 기","3148159188","제 25 기","3473400639","23","KRW",NA
"23","20220816000334","11011","2021","00220561","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 27 기","","제 26 기","","제 25 기","215459932","24","KRW",NA
"24","20220816000334","11011","2021","00220561","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 27 기","106474734847","제 26 기","86160348611","제 25 기","91233250480","25","KRW",NA
"25","20220816000334","11011","2021","00220561","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 27 기","8000000000","제 26 기","8000000000","제 25 기","8000000000","27","KRW",NA
"26","20220816000334","11011","2021","00220561","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 27 기","11832464492","제 26 기","11832464492","제 25 기","11832464492","28","KRW",NA
"27","20220816000334","11011","2021","00220561","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 27 기","725973000137","제 26 기","678435438231","제 25 기","641357396039","29","KRW",NA
"28","20220816000334","11011","2021","00220561","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 27 기","745805464629","제 26 기","698267902723","제 25 기","661189860531","30","KRW",NA
"29","20220816000334","11011","2021","00220561","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 27 기","852280199476","제 26 기","784428251334","제 25 기","752423111011","31","KRW",NA
"30","20220816000334","11011","2021","00220561","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 27 기","169971621252","제 26 기","147508454276","제 25 기","154879495810","0","KRW",""
"31","20220816000334","11011","2021","00220561","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 27 기","15264091422","제 26 기","15955627326","제 25 기","18569710687","1","KRW",""
"32","20220816000334","11011","2021","00220561","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 27 기","154707529830","제 26 기","131552826950","제 25 기","136309785123","2","KRW",""
"33","20220816000334","11011","2021","00220561","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 27 기","94078476339","제 26 기","83256992602","제 25 기","81215965345","3","KRW",""
"34","20220816000334","11011","2021","00220561","CIS","포괄손익계산서","-표준계정코드 미사용-","수취채권손상차손(환입)","-","제 27 기","34669659","제 26 기","-14655989","제 25 기","-8824866","4","KRW",""
"35","20220816000334","11011","2021","00220561","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 27 기","60594383832","제 26 기","48310490337","제 25 기","55102644644","5","KRW",""
"36","20220816000334","11011","2021","00220561","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 27 기","23440987","제 26 기","60312240","제 25 기","1546392401","6","KRW",""
"37","20220816000334","11011","2021","00220561","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 27 기","880998448","제 26 기","632427858","제 25 기","2693382331","7","KRW",""
"38","20220816000334","11011","2021","00220561","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 27 기","11303605245","제 26 기","10824011282","제 25 기","10611808391","8","KRW",""
"39","20220816000334","11011","2021","00220561","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 27 기","298086396","제 26 기","291919959","제 25 기","285123859","9","KRW",""
"40","20220816000334","11011","2021","00220561","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 27 기","70742345220","제 26 기","58270466042","제 25 기","64282339246","10","KRW",""
"41","20220816000334","11011","2021","00220561","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 27 기","18348934297","제 26 기","15110961596","제 25 기","16613380116","11","KRW",""
"42","20220816000334","11011","2021","00220561","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 27 기","52393410923","제 26 기","43159504446","제 25 기","47668959130","12","KRW",""
"43","20220816000334","11011","2021","00220561","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 27 기","714183983","제 26 기","-511429254","제 25 기","-791123664","13","KRW",""
"44","20220816000334","11011","2021","00220561","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 27 기","714183983","제 26 기","-511429254","제 25 기","-791123664","15","KRW",""
"45","20220816000334","11011","2021","00220561","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 27 기","53107594906","제 26 기","42648075192","제 25 기","46877835466","16","KRW",""
"46","20220816000334","11011","2021","00220561","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 27 기","32922","제 26 기","27120","제 25 기","29953","18","KRW",""
"47","20220816000334","11011","2021","00220561","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 27 기","77532152898","제 26 기","50700002112","제 25 기","74340570134","0","KRW",NA
"48","20220816000334","11011","2021","00220561","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 27 기","52393410923","제 26 기","43159504446","제 25 기","47668959130","1","KRW",NA
"49","20220816000334","11011","2021","00220561","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 27 기","39930949585","제 26 기","23446393742","제 25 기","41305452520","2","KRW",NA
"50","20220816000334","11011","2021","00220561","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 27 기","829088125","제 26 기","844729971","제 25 기","767823995","3","KRW",NA
"51","20220816000334","11011","2021","00220561","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 27 기","21261645593","제 26 기","21393981808","제 25 기","18217881402","4","KRW",NA
"52","20220816000334","11011","2021","00220561","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 27 기","303894817","제 26 기","365990462","제 25 기","314815593","5","KRW",NA
"53","20220816000334","11011","2021","00220561","CF","현금흐름표","-표준계정코드 미사용-","수선비","-","제 27 기","","제 26 기","2099230","제 25 기","","6","KRW",NA
"54","20220816000334","11011","2021","00220561","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 27 기","244551540","제 26 기","33990411","제 25 기","2357795449","7","KRW",NA
"55","20220816000334","11011","2021","00220561","CF","현금흐름표","-표준계정코드 미사용-","수취채권손상차손(환입)","-","제 27 기","34669659","제 26 기","-14655989","제 25 기","-8824866","8","KRW",NA
"56","20220816000334","11011","2021","00220561","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 27 기","298086396","제 26 기","291919959","제 25 기","285123859","9","KRW",NA
"57","20220816000334","11011","2021","00220561","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 27 기","18348934297","제 26 기","15110961596","제 25 기","16613380116","10","KRW",NA
"58","20220816000334","11011","2021","00220561","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익-기타","-","제 27 기","1158304015","제 26 기","942545198","제 25 기","987316246","11","KRW",NA
"59","20220816000334","11011","2021","00220561","CF","현금흐름표","-표준계정코드 미사용-","유효이자율 적용 이자수익","-","제 27 기","-10145301230","제 26 기","-9881466084","제 25 기","-9624492145","12","KRW",NA
"60","20220816000334","11011","2021","00220561","CF","현금흐름표","-표준계정코드 미사용-","임대료수입","-","제 27 기","-315706127","제 26 기","-316571075","제 25 기","-315706127","13","KRW",NA
"61","20220816000334","11011","2021","00220561","CF","현금흐름표","-표준계정코드 미사용-","영업양도이익","-","제 27 기","","제 26 기","","제 25 기","-1479159831","14","KRW",NA
"62","20220816000334","11011","2021","00220561","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 27 기","274188","제 26 기","2944364","제 25 기","","15","KRW",NA
"63","20220816000334","11011","2021","00220561","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 27 기","","제 26 기","32232114","제 25 기","","16","KRW",NA
"64","20220816000334","11011","2021","00220561","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 27 기","479048","제 26 기","","제 25 기","","17","KRW",NA
"65","20220816000334","11011","2021","00220561","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 27 기","","제 26 기","182460","제 25 기","","18","KRW",NA
"66","20220816000334","11011","2021","00220561","CF","현금흐름표","-표준계정코드 미사용-","매출채권의 감소(증가)","-","제 27 기","-3466965890","제 26 기","1465598860","제 25 기","1516408876","19","KRW",NA
"67","20220816000334","11011","2021","00220561","CF","현금흐름표","-표준계정코드 미사용-","기타유동채권의 감소(증가)","-","제 27 기","963642808","제 26 기","-115345427","제 25 기","-1292703834","20","KRW",NA
"68","20220816000334","11011","2021","00220561","CF","현금흐름표","-표준계정코드 미사용-","기타유동자산의 감소(증가)","-","제 27 기","-20225525","제 26 기","993453","제 25 기","17204388","21","KRW",NA
"69","20220816000334","11011","2021","00220561","CF","현금흐름표","-표준계정코드 미사용-","재고자산의 감소(증가)","-","제 27 기","551664597","제 26 기","-100371035","제 25 기","-169075873","22","KRW",NA
"70","20220816000334","11011","2021","00220561","CF","현금흐름표","-표준계정코드 미사용-","매입채무의 증가(감소)","-","제 27 기","69808885","제 26 기","-555478843","제 25 기","-2907331988","23","KRW",NA
"71","20220816000334","11011","2021","00220561","CF","현금흐름표","-표준계정코드 미사용-","기타유동채무의 증가(감소)","-","제 27 기","14955938180","제 26 기","-4081407279","제 25 기","-687883630","24","KRW",NA
"72","20220816000334","11011","2021","00220561","CF","현금흐름표","-표준계정코드 미사용-","기타유동부채의 증가","-","제 27 기","64705365","제 26 기","1462451476","제 25 기","2513153073","25","KRW",NA
"73","20220816000334","11011","2021","00220561","CF","현금흐름표","-표준계정코드 미사용-","종업원급여채무의 감소","-","제 27 기","-2338804","제 26 기","-9535324","제 25 기","15018675397","26","KRW",NA
"74","20220816000334","11011","2021","00220561","CF","현금흐름표","-표준계정코드 미사용-","순확정급여부채의 관계사전출입","-","제 27 기","-209380","제 26 기","-2292240","제 25 기","-4316554790","27","KRW",NA
"75","20220816000334","11011","2021","00220561","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의 지급","-","제 27 기","82676960","제 26 기","907343380","제 25 기","133588720","28","KRW",NA
"76","20220816000334","11011","2021","00220561","CF","현금흐름표","-표준계정코드 미사용-","사외적립자산의 증가(감소)","-","제 27 기","-917323040","제 26 기","-792656620","제 25 기","3054829530","29","KRW",NA
"77","20220816000334","11011","2021","00220561","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수령","-","제 27 기","1073315920","제 26 기","895419505","제 25 기","927503035","30","KRW",NA
"78","20220816000334","11011","2021","00220561","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 27 기","1637204","제 26 기","2987684","제 25 기","2319467","31","KRW",NA
"79","20220816000334","11011","2021","00220561","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 27 기","15863886326","제 26 기","16798327897","제 25 기","15559025084","32","KRW",NA
"80","20220816000334","11011","2021","00220561","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 27 기","12310648348","제 26 기","-19335099885","제 25 기","-55381469108","33","KRW",NA
"81","20220816000334","11011","2021","00220561","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 27 기","252000000","제 26 기","815000000","제 25 기","115030000","34","KRW",NA
"82","20220816000334","11011","2021","00220561","CF","현금흐름표","-표준계정코드 미사용-","중단영업의 매각","-","제 27 기","","제 26 기","","제 25 기","4232007853","35","KRW",NA
"83","20220816000334","11011","2021","00220561","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 27 기","265000000","제 26 기","550000000","제 25 기","160000000","36","KRW",NA
"84","20220816000334","11011","2021","00220561","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 27 기","1100000","제 26 기","167083000","제 25 기","","37","KRW",NA
"85","20220816000334","11011","2021","00220561","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 27 기","4663041031","제 26 기","4852554948","제 25 기","29455369694","38","KRW",NA
"86","20220816000334","11011","2021","00220561","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 27 기","","제 26 기","100000000","제 25 기","","39","KRW",NA
"87","20220816000334","11011","2021","00220561","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 27 기","15410621","제 26 기","14627937","제 25 기","113137267","40","KRW",NA
"88","20220816000334","11011","2021","00220561","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 회수","-","제 27 기","96000000000","제 26 기","47000000000","제 25 기","44200000000","41","KRW",NA
"89","20220816000334","11011","2021","00220561","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 27 기","79000000000","제 26 기","62000000000","제 25 기","74200000000","42","KRW",NA
"90","20220816000334","11011","2021","00220561","CF","현금흐름표","-표준계정코드 미사용-","장기금융예치금의 회수","-","제 27 기","1000000","제 26 기","","제 25 기","","43","KRW",NA
"91","20220816000334","11011","2021","00220561","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 27 기","-5669761863","제 26 기","-5688882515","제 25 기","-6454533642","44","KRW",NA
"92","20220816000334","11011","2021","00220561","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 27 기","-99728863","제 26 기","-118849515","제 25 기","-111370134","45","KRW",NA
"93","20220816000334","11011","2021","00220561","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 27 기","","제 26 기","","제 25 기","1543163508","46","KRW",NA
"94","20220816000334","11011","2021","00220561","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 27 기","5570033000","제 26 기","5570033000","제 25 기","4800000000","47","KRW",NA
"95","20220816000334","11011","2021","00220561","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 순증가","-","제 27 기","84173039383","제 26 기","25676019712","제 25 기","12504567384","48","KRW",NA
"96","20220816000334","11011","2021","00220561","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 27 기","85120757959","제 26 기","59444738247","제 25 기","46940170863","49","KRW",NA
"97","20220816000334","11011","2021","00220561","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 27 기","169293797342","제 26 기","85120757959","제 25 기","59444738247","50","KRW",NA
"98","20220816000334","11011","2021","00220561","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 27 기","698267902723","제 26 기","661189860531","제 25 기","620656716395","1","KRW",NA
"99","20220816000334","11011","2021","00220561","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본","제 27 기","11832464492","제 26 기","11832464492","제 25 기","13375628000","1","KRW",NA
"100","20220816000334","11011","2021","00220561","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 27 기","678435438231","제 26 기","641357396039","제 25 기","599281088395","1","KRW",NA
"101","20220816000334","11011","2021","00220561","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 27 기","8000000000","제 26 기","8000000000","제 25 기","8000000000","1","KRW",NA
"102","20220816000334","11011","2021","00220561","SCE","자본변동표","-표준계정코드 미사용-","K-IFRS 1116 최초 적용에 따른 조정(세후)","별도재무제표 [member]","제 27 기","","제 26 기","","제 25 기","-1527822","2","KRW",NA
"103","20220816000334","11011","2021","00220561","SCE","자본변동표","-표준계정코드 미사용-","K-IFRS 1116 최초 적용에 따른 조정(세후)","자본 [member]|이익잉여금 [member]","제 27 기","","제 26 기","","제 25 기","-1527822","2","KRW",NA
"104","20220816000334","11011","2021","00220561","SCE","자본변동표","-표준계정코드 미사용-","기초(조정금액)","별도재무제표 [member]","제 27 기","","제 26 기","661189860531","제 25 기","599279560573","3","KRW",NA
"105","20220816000334","11011","2021","00220561","SCE","자본변동표","-표준계정코드 미사용-","기초(조정금액)","자본 [member]|기타자본","제 27 기","","제 26 기","11832464492","제 25 기","","3","KRW",NA
"106","20220816000334","11011","2021","00220561","SCE","자본변동표","-표준계정코드 미사용-","기초(조정금액)","자본 [member]|이익잉여금 [member]","제 27 기","","제 26 기","641357396039","제 25 기","599279560573","3","KRW",NA
"107","20220816000334","11011","2021","00220561","SCE","자본변동표","-표준계정코드 미사용-","기초(조정금액)","자본 [member]|자본금 [member]","제 27 기","","제 26 기","8000000000","제 25 기","","3","KRW",NA
"108","20220816000334","11011","2021","00220561","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","별도재무제표 [member]","제 27 기","52393410923","제 26 기","43159504446","제 25 기","47668959130","6","KRW",NA
"109","20220816000334","11011","2021","00220561","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|이익잉여금 [member]","제 27 기","52393410923","제 26 기","43159504446","제 25 기","47668959130","6","KRW",NA
"110","20220816000334","11011","2021","00220561","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","별도재무제표 [member]","제 27 기","714183983","제 26 기","-511429254","제 25 기","-791123664","8","KRW",NA
"111","20220816000334","11011","2021","00220561","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","제 27 기","714183983","제 26 기","-511429254","제 25 기","-791123664","8","KRW",NA
"112","20220816000334","11011","2021","00220561","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익","별도재무제표 [member]","제 27 기","53107594906","제 26 기","42648075192","제 25 기","46877835466","9","KRW",NA
"113","20220816000334","11011","2021","00220561","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익","자본 [member]|이익잉여금 [member]","제 27 기","53107594906","제 26 기","42648075192","제 25 기","46877835466","9","KRW",NA
"114","20220816000334","11011","2021","00220561","SCE","자본변동표","-표준계정코드 미사용-","연차배당","별도재무제표 [member]","제 27 기","-5570033000","제 26 기","-5570033000","제 25 기","-4800000000","11","KRW",NA
"115","20220816000334","11011","2021","00220561","SCE","자본변동표","-표준계정코드 미사용-","연차배당","자본 [member]|이익잉여금 [member]","제 27 기","-5570033000","제 26 기","-5570033000","제 25 기","-4800000000","11","KRW",NA
"116","20220816000334","11011","2021","00220561","SCE","자본변동표","-표준계정코드 미사용-","자기주식취득","별도재무제표 [member]","제 27 기","","제 26 기","","제 25 기","-1543163508","12","KRW",NA
"117","20220816000334","11011","2021","00220561","SCE","자본변동표","-표준계정코드 미사용-","자기주식취득","자본 [member]|기타자본","제 27 기","","제 26 기","","제 25 기","-1543163508","12","KRW",NA
"118","20220816000334","11011","2021","00220561","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 27 기","745805464629","제 26 기","698267902723","제 25 기","661189860531","13","KRW",NA
"119","20220816000334","11011","2021","00220561","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본","제 27 기","11832464492","제 26 기","11832464492","제 25 기","11832464492","13","KRW",NA
"120","20220816000334","11011","2021","00220561","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 27 기","725973000137","제 26 기","678435438231","제 25 기","641357396039","13","KRW",NA
"121","20220816000334","11011","2021","00220561","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 27 기","8000000000","제 26 기","8000000000","제 25 기","8000000000","13","KRW",NA
