"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812000769","11011","2021","00133812","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 57 기","355221822922","제 56 기","267218769671","제 55 기","229241678607","1","KRW",NA
"2","20220812000769","11011","2021","00133812","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 57 기","53551656018","제 56 기","57890870358","제 55 기","52478867195","2","KRW",NA
"3","20220812000769","11011","2021","00133812","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 57 기","24645403552","제 56 기","10357056253","제 55 기","7165514983","3","KRW",NA
"4","20220812000769","11011","2021","00133812","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 57 기","162821716219","제 56 기","119848300342","제 55 기","116224317310","4","KRW",NA
"5","20220812000769","11011","2021","00133812","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 57 기","162821716219","제 56 기","119848300342","제 55 기","116224317310","5","KRW",NA
"6","20220812000769","11011","2021","00133812","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 57 기","57246741146","제 56 기","49348960579","제 55 기","32942088121","6","KRW",NA
"7","20220812000769","11011","2021","00133812","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 57 기","57164496146","제 56 기","49253370579","제 55 기","32918588121","7","KRW",NA
"8","20220812000769","11011","2021","00133812","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 57 기","82245000","제 56 기","95590000","제 55 기","23500000","8","KRW",NA
"9","20220812000769","11011","2021","00133812","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 57 기","4860113356","제 56 기","2733069516","제 55 기","1437457901","9","KRW",NA
"10","20220812000769","11011","2021","00133812","BS","재무상태표","-표준계정코드 미사용-","기타자산","-","제 57 기","16858675055","제 56 기","9553640688","제 55 기","11006889746","10","KRW",NA
"11","20220812000769","11011","2021","00133812","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 57 기","49934110","제 56 기","10503754","제 55 기","19290023","11","KRW",NA
"12","20220812000769","11011","2021","00133812","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 57 기","7835949776","제 56 기","1237965045","제 55 기","7967253328","12","KRW",NA
"13","20220812000769","11011","2021","00133812","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 57 기","27351633690","제 56 기","16238403136","제 55 기","0","13","KRW",NA
"14","20220812000769","11011","2021","00133812","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 57 기","890066597016","제 56 기","897429608046","제 55 기","886710211788","14","KRW",NA
"15","20220812000769","11011","2021","00133812","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 57 기","66000000","제 56 기","12000000","제 55 기","732541649","15","KRW",NA
"16","20220812000769","11011","2021","00133812","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 57 기","24008901903","제 56 기","27598776815","제 55 기","39687561934","16","KRW",NA
"17","20220812000769","11011","2021","00133812","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 57 기","14437215271","제 56 기","12626168910","제 55 기","12556060899","17","KRW",NA
"18","20220812000769","11011","2021","00133812","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 의무 측정 금융자산","-","제 57 기","9478527898","제 56 기","14832784171","제 55 기","26925932301","18","KRW",NA
"19","20220812000769","11011","2021","00133812","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","비유동 상각후원가 측정 금융자산","-","제 57 기","93158734","제 56 기","139823734","제 55 기","205568734","19","KRW",NA
"20","20220812000769","11011","2021","00133812","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 57 기","2194660040","제 56 기","3416977568","제 55 기","3776844494","20","KRW",NA
"21","20220812000769","11011","2021","00133812","BS","재무상태표","-표준계정코드 미사용-","관계기업및공동기업투자","-","제 57 기","498985256966","제 56 기","469655169879","제 55 기","431805854592","21","KRW",NA
"22","20220812000769","11011","2021","00133812","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 57 기","628594154","제 56 기","0","제 55 기","0","22","KRW",NA
"23","20220812000769","11011","2021","00133812","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 57 기","257798936152","제 56 기","283602998600","제 55 기","293196231596","23","KRW",NA
"24","20220812000769","11011","2021","00133812","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 57 기","23373326297","제 56 기","26245512901","제 55 기","26460256515","24","KRW",NA
"25","20220812000769","11011","2021","00133812","BS","재무상태표","-표준계정코드 미사용-","사용권자산","-","제 57 기","39656376160","제 56 기","42433308105","제 55 기","46354481661","25","KRW",NA
"26","20220812000769","11011","2021","00133812","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 57 기","32930389353","제 56 기","31521810720","제 55 기","31951915099","26","KRW",NA
"27","20220812000769","11011","2021","00133812","BS","재무상태표","-표준계정코드 미사용-","기타자산","-","제 57 기","10134349221","제 56 기","12634330582","제 55 기","12744524248","27","KRW",NA
"28","20220812000769","11011","2021","00133812","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 57 기","289806770","제 56 기","308722876","제 55 기","0","28","KRW",NA
"29","20220812000769","11011","2021","00133812","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 57 기","1245288419938","제 56 기","1164648377717","제 55 기","1115951890395","29","KRW",NA
"30","20220812000769","11011","2021","00133812","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 57 기","229457825206","제 56 기","188874623155","제 55 기","174421202547","31","KRW",NA
"31","20220812000769","11011","2021","00133812","BS","재무상태표","-표준계정코드 미사용-","매입채무","-","제 57 기","91549634866","제 56 기","65957758122","제 55 기","67541059630","32","KRW",NA
"32","20220812000769","11011","2021","00133812","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 57 기","21803861059","제 56 기","20337155267","제 55 기","20381050428","33","KRW",NA
"33","20220812000769","11011","2021","00133812","BS","재무상태표","-표준계정코드 미사용-","차입금","-","제 57 기","67819696139","제 56 기","74707284584","제 55 기","51325267381","34","KRW",NA
"34","20220812000769","11011","2021","00133812","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 57 기","14575321717","제 56 기","12807277863","제 55 기","13086370838","35","KRW",NA
"35","20220812000769","11011","2021","00133812","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 57 기","11916984640","제 56 기","3166902341","제 55 기","3308897845","36","KRW",NA
"36","20220812000769","11011","2021","00133812","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 57 기","3143645033","제 56 기","2066020233","제 55 기","2302743067","37","KRW",NA
"37","20220812000769","11011","2021","00133812","BS","재무상태표","-표준계정코드 미사용-","기타부채","-","제 57 기","18648681752","제 56 기","9832224745","제 55 기","16475813358","38","KRW",NA
"38","20220812000769","11011","2021","00133812","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 57 기","118673817364","제 56 기","122333551727","제 55 기","115247339369","39","KRW",NA
"39","20220812000769","11011","2021","00133812","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 57 기","21228619280","제 56 기","26289183272","제 55 기","28909552091","40","KRW",NA
"40","20220812000769","11011","2021","00133812","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 57 기","270000000","제 56 기","630000000","제 55 기","0","41","KRW",NA
"41","20220812000769","11011","2021","00133812","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 57 기","20958619280","제 56 기","25659183272","제 55 기","28909552091","42","KRW",NA
