"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000971","11011","2021","00769158","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 17 기","27316922890","제 16 기","30498714864","제 15 기","28734082996","1","KRW",NA
"2","20220322000971","11011","2021","00769158","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 17 기","8597824784","제 16 기","8246596328","제 15 기","5208963583","2","KRW",NA
"3","20220322000971","11011","2021","00769158","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 17 기","2602616054","제 16 기","2150923356","제 15 기","2246016721","3","KRW",NA
"4","20220322000971","11011","2021","00769158","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 17 기","3955719977","제 16 기","7039680727","제 15 기","8630980538","4","KRW",NA
"5","20220322000971","11011","2021","00769158","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 17 기","2095160177","제 16 기","1898683358","제 15 기","1182811056","5","KRW",NA
"6","20220322000971","11011","2021","00769158","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 17 기","9331346744","제 16 기","10512918208","제 15 기","10656138717","6","KRW",NA
"7","20220322000971","11011","2021","00769158","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 17 기","","제 16 기","","제 15 기","181891339","7","KRW",NA
"8","20220322000971","11011","2021","00769158","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 17 기","734255154","제 16 기","624067133","제 15 기","627281042","8","KRW",NA
"9","20220322000971","11011","2021","00769158","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 17 기","","제 16 기","25845754","제 15 기","","9","KRW",NA
"10","20220322000971","11011","2021","00769158","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 17 기","66415919856","제 16 기","42165915511","제 15 기","29840164893","10","KRW",NA
"11","20220322000971","11011","2021","00769158","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 17 기","2151000000","제 16 기","4000140000","제 15 기","","11","KRW",NA
"12","20220322000971","11011","2021","00769158","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 17 기","3308962790","제 16 기","1623794266","제 15 기","406817470","12","KRW",NA
"13","20220322000971","11011","2021","00769158","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타포괄손익-공정가치 측정 금융자산","-","제 17 기","186300000","제 16 기","178860000","제 15 기","251970000","13","KRW",NA
"14","20220322000971","11011","2021","00769158","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 17 기","8307598795","제 16 기","8187924255","제 15 기","8975283991","14","KRW",NA
"15","20220322000971","11011","2021","00769158","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 17 기","46728350021","제 16 기","22513296959","제 15 기","18307050932","15","KRW",NA
"16","20220322000971","11011","2021","00769158","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 17 기","2372949678","제 16 기","2385667328","제 15 기","128843950","16","KRW",NA
"17","20220322000971","11011","2021","00769158","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 17 기","3360758572","제 16 기","3276232703","제 15 기","1770198550","17","KRW",NA
"18","20220322000971","11011","2021","00769158","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 17 기","93732842746","제 16 기","72664630375","제 15 기","58574247889","18","KRW",NA
"19","20220322000971","11011","2021","00769158","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 17 기","16494633466","제 16 기","35716626227","제 15 기","22990361650","20","KRW",NA
"20","20220322000971","11011","2021","00769158","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 17 기","2229297393","제 16 기","2430494639","제 15 기","3041389901","21","KRW",NA
"21","20220322000971","11011","2021","00769158","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 17 기","2159513856","제 16 기","1805927802","제 15 기","2621596662","22","KRW",NA
"22","20220322000971","11011","2021","00769158","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 17 기","10524000000","제 16 기","12874000000","제 15 기","11185000000","23","KRW",NA
"23","20220322000971","11011","2021","00769158","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 17 기","665000000","제 16 기","1090000000","제 15 기","1240000000","24","KRW",NA
"24","20220322000971","11011","2021","00769158","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 17 기","","제 16 기","4267431404","제 15 기","2562639612","25","KRW",NA
"25","20220322000971","11011","2021","00769158","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 지정 금융부채","-","제 17 기","","제 16 기","12149119000","제 15 기","426217500","26","KRW",NA
"26","20220322000971","11011","2021","00769158","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 17 기","429911566","제 16 기","366775523","제 15 기","373261326","27","KRW",NA
"27","20220322000971","11011","2021","00769158","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 17 기","253895809","제 16 기","239237162","제 15 기","162406609","28","KRW",NA
"28","20220322000971","11011","2021","00769158","BS","재무상태표","-표준계정코드 미사용-","판매보증충당부채","-","제 17 기","194802792","제 16 기","493640697","제 15 기","762136187","29","KRW",NA
"29","20220322000971","11011","2021","00769158","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 17 기","38212050","제 16 기","","제 15 기","615713853","30","KRW",NA
"30","20220322000971","11011","2021","00769158","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 17 기","33507644083","제 16 기","15051335355","제 15 기","8763365126","31","KRW",NA
"31","20220322000971","11011","2021","00769158","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 17 기","27360000000","제 16 기","8725000000","제 15 기","5440000000","32","KRW",NA
"32","20220322000971","11011","2021","00769158","BS","재무상태표","dart_BondsIssued","사채","-","제 17 기","3000000000","제 16 기","3000000000","제 15 기","","33","KRW",NA
"33","20220322000971","11011","2021","00769158","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 17 기","128116981","제 16 기","119721480","제 15 기","67788842","34","KRW",NA
"34","20220322000971","11011","2021","00769158","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 17 기","","제 16 기","","제 15 기","40000000","35","KRW",NA
"35","20220322000971","11011","2021","00769158","BS","재무상태표","dart_NonCurrentProvisionsForProductWarranties","비유동판매보증충당부채","-","제 17 기","30933327","제 16 기","204084305","제 15 기","260437105","36","KRW",NA
"36","20220322000971","11011","2021","00769158","BS","재무상태표","-표준계정코드 미사용-","확정급여부채및기타장기급여채무","-","제 17 기","2988593775","제 16 기","3002529570","제 15 기","2955139179","37","KRW",NA
"37","20220322000971","11011","2021","00769158","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 17 기","50002277549","제 16 기","50767961582","제 15 기","31753726776","38","KRW",NA
"38","20220322000971","11011","2021","00769158","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 17 기","43730565197","제 16 기","21896668793","제 15 기","26820521113","40","KRW",NA
"39","20220322000971","11011","2021","00769158","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 17 기","3962697500","제 16 기","3172716000","제 15 기","3142716000","41","KRW",NA
"40","20220322000971","11011","2021","00769158","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 17 기","37247509268","제 16 기","21833697471","제 15 기","21587333271","42","KRW",NA
"41","20220322000971","11011","2021","00769158","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 17 기","-551183244","제 16 기","-675692458","제 15 기","-623342408","43","KRW",NA
"42","20220322000971","11011","2021","00769158","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 17 기","5764511","제 16 기","-106937404","제 15 기","-47239350","44","KRW",NA
"43","20220322000971","11011","2021","00769158","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 17 기","3065777162","제 16 기","-2327114816","제 15 기","2761053600","45","KRW",NA
"44","20220322000971","11011","2021","00769158","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 17 기","43730565197","제 16 기","21896668793","제 15 기","26820521113","47","KRW",NA
"45","20220322000971","11011","2021","00769158","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 17 기","93732842746","제 16 기","72664630375","제 15 기","58574247889","48","KRW",NA
"46","20220322000971","11011","2021","00769158","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 17 기","46510956665","제 16 기","42592377323","제 15 기","56310399397","0","KRW",""
"47","20220322000971","11011","2021","00769158","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 17 기","33529500757","제 16 기","32447140101","제 15 기","45213364976","1","KRW",""
"48","20220322000971","11011","2021","00769158","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 17 기","12981455908","제 16 기","10145237222","제 15 기","11097034421","2","KRW",""
"49","20220322000971","11011","2021","00769158","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 17 기","8588850132","제 16 기","7549862318","제 15 기","7266330765","3","KRW",""
"50","20220322000971","11011","2021","00769158","CIS","포괄손익계산서","dart_MiscellaneousExpenses","대손상각비 외 판매비와관리비","-","제 17 기","8455596857","제 16 기","7775991499","제 15 기","7837619765","4","KRW",""
"51","20220322000971","11011","2021","00769158","CIS","포괄손익계산서","dart_BadDebtExpenses","대손상각비","-","제 17 기","133253275","제 16 기","-226129181","제 15 기","-571289000","5","KRW",""
"52","20220322000971","11011","2021","00769158","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 17 기","4392605776","제 16 기","2595374904","제 15 기","3830703656","6","KRW",""
"53","20220322000971","11011","2021","00769158","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 17 기","2635255681","제 16 기","1701176400","제 15 기","1310496736","7","KRW",""
"54","20220322000971","11011","2021","00769158","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 17 기","1210164548","제 16 기","10090340998","제 15 기","1490271083","8","KRW",""
"55","20220322000971","11011","2021","00769158","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 17 기","1703014536","제 16 기","1208494309","제 15 기","878602611","9","KRW",""
"56","20220322000971","11011","2021","00769158","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 17 기","407660318","제 16 기","1724106342","제 15 기","360416361","10","KRW",""
"57","20220322000971","11011","2021","00769158","CIS","포괄손익계산서","ifrs-full_GainsLossesArisingFromDifferenceBetweenPreviousCarryingAmountAndFairValueOfFinancialAssetsReclassifiedAsMeasuredAtFairValue","관계기업투자손익","-","제 17 기","-1899864679","제 16 기","","제 15 기","","11","KRW",""
