"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"53","20220318000003","11011","2021","00942131","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 12 기","45365476336","제 11 기","40002677321","제 10 기","62545094685","1","KRW",""
"54","20220318000003","11011","2021","00942131","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 12 기","17949062110","제 11 기","22750791983","제 10 기","21577634461","2","KRW",""
"55","20220318000003","11011","2021","00942131","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 12 기","15970306527","제 11 기","15537642304","제 10 기","12901318279","3","KRW",""
"56","20220318000003","11011","2021","00942131","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 12 기","1978755583","제 11 기","7213149679","제 10 기","8676316182","4","KRW",""
"57","20220318000003","11011","2021","00942131","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 12 기","4084456184","제 11 기","5709641610","제 10 기","144833184","5","KRW",""
"58","20220318000003","11011","2021","00942131","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 12 기","11192073696","제 11 기","256295708","제 10 기","505887247","6","KRW",""
"59","20220318000003","11011","2021","00942131","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 12 기","31305219667","제 11 기","8900490909","제 10 기","3482252623","7","KRW",""
"60","20220318000003","11011","2021","00942131","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 12 기","9011536981","제 11 기","12910600585","제 10 기","11547660296","8","KRW",""
"61","20220318000003","11011","2021","00942131","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업지분법손익","-","제 12 기","","제 11 기","-115755511","제 10 기","-1365358092","9","KRW",""
"62","20220318000003","11011","2021","00942131","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 12 기","17164820757","제 11 기","8540630394","제 10 기","-1115503646","10","KRW",""
"63","20220318000003","11011","2021","00942131","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 12 기","3679921678","제 11 기","2753981636","제 10 기","434135721","11","KRW",""
"64","20220318000003","11011","2021","00942131","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업당기순이익","-","제 12 기","13484899079","제 11 기","5786648758","제 10 기","-1549639367","12","KRW",""
"65","20220318000003","11011","2021","00942131","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 12 기","4177547270","제 11 기","510712588","제 10 기","","13","KRW",""
"66","20220318000003","11011","2021","00942131","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 12 기","17662446349","제 11 기","6297361346","제 10 기","-1549639367","14","KRW",""
"67","20220318000003","11011","2021","00942131","CIS","포괄손익계산서","-표준계정코드 미사용-","지배주주지분","-","제 12 기","18051266241","제 11 기","8213127729","제 10 기","-624288002","16","KRW",""
"68","20220318000003","11011","2021","00942131","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 12 기","-388819892","제 11 기","-1915766383","제 10 기","-925351365","17","KRW",""
"69","20220318000003","11011","2021","00942131","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 12 기","97015101","제 11 기","-255096769","제 10 기","-205602050","18","KRW",""
"70","20220318000003","11011","2021","00942131","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 12 기","123982267","제 11 기","-62456006","제 10 기","0","19","KRW",""
"71","20220318000003","11011","2021","00942131","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 12 기","-26967166","제 11 기","-192640763","제 10 기","-205602050","20","KRW",""
"72","20220318000003","11011","2021","00942131","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 12 기","17759461450","제 11 기","6042264577","제 10 기","-1755241417","21","KRW",""
"73","20220318000003","11011","2021","00942131","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배주주지분","-","제 12 기","18091249046","제 11 기","8094227375","제 10 기","-829890052","23","KRW",""
"74","20220318000003","11011","2021","00942131","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 12 기","-331787596","제 11 기","-2051962798","제 10 기","-925351365","24","KRW",""
"75","20220318000003","11011","2021","00942131","CIS","포괄손익계산서","-표준계정코드 미사용-","기본주당이익","-","제 12 기","764","제 11 기","307","제 10 기","-15","26","KRW",""
"76","20220318000003","11011","2021","00942131","CIS","포괄손익계산서","-표준계정코드 미사용-","희석주당이익","-","제 12 기","756","제 11 기","290","제 10 기","-15","27","KRW",""
"77","20220318000003","11011","2021","00942131","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 12 기","-211103531","제 11 기","6439223817","제 10 기","8600194109","0","KRW",NA
"78","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 12 기","17662446349","제 11 기","6297361346","제 10 기","-1549639367","1","KRW",NA
"79","20220318000003","11011","2021","00942131","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세 환급(납부)","-","제 12 기","3769624923","제 11 기","1976385518","제 10 기","1294597121","2","KRW",NA
"80","20220318000003","11011","2021","00942131","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 12 기","557996871","제 11 기","1104931219","제 10 기","1226653145","3","KRW",NA
"81","20220318000003","11011","2021","00942131","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 12 기","735204577","제 11 기","653371974","제 10 기","1277450579","4","KRW",NA
"82","20220318000003","11011","2021","00942131","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 12 기","-6226601389","제 11 기","6019366857","제 10 기","15130565788","5","KRW",NA
"83","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 12 기","1090663903","제 11 기","927536629","제 10 기","684590672","6","KRW",NA
"84","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 12 기","2549517677","제 11 기","2188533915","제 10 기","2054550473","7","KRW",NA
"85","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 12 기","200439063","제 11 기","126612085","제 10 기","57809609","8","KRW",NA
"86","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 12 기","","제 11 기","","제 10 기","451222500","9","KRW",NA
"87","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 12 기","75447656","제 11 기","-34186376","제 10 기","191069865","10","KRW",NA
"88","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 12 기","542162899","제 11 기","1718156027","제 10 기","3516764181","11","KRW",NA
"89","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 12 기","11032741","제 11 기","181927177","제 10 기","85105860","12","KRW",NA
"90","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 12 기","1225632706","제 11 기","1248954742","제 10 기","20779790","13","KRW",NA
"91","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_AdjustmentsForLossesFromRedemptionOfBorrowings","차입금(사채)상환손실","-","제 12 기","","제 11 기","722723295","제 10 기","","14","KRW",NA
"92","20220318000003","11011","2021","00942131","CF","현금흐름표","ifrs-full_AdjustmentsForFinanceCosts","금융비용","-","제 12 기","","제 11 기","10800000","제 10 기","247561644","15","KRW",NA
"93","20220318000003","11011","2021","00942131","CF","현금흐름표","-표준계정코드 미사용-","관계기업지분법손실","-","제 12 기","","제 11 기","115755511","제 10 기","1365358092","16","KRW",NA
"94","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","관계기업투자처분손실","-","제 12 기","","제 11 기","113438298","제 10 기","","17","KRW",NA
"95","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 12 기","90708","제 11 기","96773998","제 10 기","","18","KRW",NA
"96","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 12 기","","제 11 기","","제 10 기","3605049","19","KRW",NA
"97","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestments","투자자산처분손실","-","제 12 기","99056382","제 11 기","","제 10 기","","20","KRW",NA
"98","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfInvestmentAssets","투자자산손상차손","-","제 12 기","11078833043","제 11 기","","제 10 기","","21","KRW",NA
"99","20220318000003","11011","2021","00942131","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 12 기","3679921678","제 11 기","2753981636","제 10 기","434135721","22","KRW",NA
"100","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실(환입)","-","제 12 기","2609566034","제 11 기","544916802","제 10 기","1850121512","23","KRW",NA
"101","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가손실","-","제 12 기","7743464149","제 11 기","8284270402","제 10 기","4919016211","24","KRW",NA
"102","20220318000003","11011","2021","00942131","CF","현금흐름표","-표준계정코드 미사용-","당기손익인식금융자산처분손실","-","제 12 기","616591952","제 11 기","986120384","제 10 기","2421452903","25","KRW",NA
"103","20220318000003","11011","2021","00942131","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산처분이익","-","제 12 기","","제 11 기","-5517604078","제 10 기","","26","KRW",NA
"104","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 12 기","699838839","제 11 기","1428340730","제 10 기","1419059832","27","KRW",NA
"105","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 12 기","22423415","제 11 기","430740","제 10 기","6381351","28","KRW",NA
"106","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestments","투자자산처분이익","-","제 12 기","450182420","제 11 기","","제 10 기","","29","KRW",NA
"107","20220318000003","11011","2021","00942131","CF","현금흐름표","-표준계정코드 미사용-","사업부매각이익","-","제 12 기","-3867603622","제 11 기","","제 10 기","","30","KRW",NA
"108","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","종속기업투자주식처분이익","-","제 12 기","1066920358","제 11 기","","제 10 기","","31","KRW",NA
"109","20220318000003","11011","2021","00942131","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식처분이익","-","제 12 기","-2220491424","제 11 기","-41014837","제 10 기","","32","KRW",NA
"110","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 12 기","33041034","제 11 기","88892","제 10 기","2573732","33","KRW",NA
"111","20220318000003","11011","2021","00942131","CF","현금흐름표","-표준계정코드 미사용-","사채상환이익","-","제 12 기","-3107117","제 11 기","","제 10 기","","34","KRW",NA
"112","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가이익","-","제 12 기","12356451499","제 11 기","269289863","제 10 기","1613182487","35","KRW",NA
"113","20220318000003","11011","2021","00942131","CF","현금흐름표","-표준계정코드 미사용-","당기손익인식금융자산처분이익","-","제 12 기","-17028962252","제 11 기","-6710178528","제 10 기","-131380892","36","KRW",NA
"114","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 12 기","-7700115862","제 11 기","-4352678113","제 10 기","-3635337757","39","KRW",NA
"115","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","매출채권및기타채권의 감소(증가)","-","제 12 기","1922618587","제 11 기","950296334","제 10 기","-4597670299","40","KRW",NA
"116","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 12 기","283203412","제 11 기","-881231367","제 10 기","-331043373","41","KRW",NA
"117","20220318000003","11011","2021","00942131","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 12 기","-8282468523","제 11 기","-4288996312","제 10 기","1879940928","42","KRW",NA
"118","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","매입채무및기타채무의 증가(감소)","-","제 12 기","56431561","제 11 기","672302503","제 10 기","-1384424009","43","KRW",NA
"119","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 12 기","-528379331","제 11 기","362632757","제 10 기","1521470405","44","KRW",NA
"120","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 12 기","-981396834","제 11 기","-623978268","제 10 기","-214938933","45","KRW",NA
"121","20220318000003","11011","2021","00942131","CF","현금흐름표","-표준계정코드 미사용-","사외적립자산의 감소","-","제 12 기","-170124734","제 11 기","-543703760","제 10 기","-508672476","46","KRW",NA
"122","20220318000003","11011","2021","00942131","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 12 기","12149822597","제 11 기","21976672114","제 10 기","-58753348957","47","KRW",NA
"123","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 12 기","10656937023","제 11 기","9962374376","제 10 기","22056000000","48","KRW",NA
"124","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 12 기","66289269767","제 11 기","78771652801","제 10 기","82056280564","49","KRW",NA
"125","20220318000003","11011","2021","00942131","CF","현금흐름표","-표준계정코드 미사용-","매각예정유동자산 감소","-","제 12 기","","제 11 기","17228219968","제 10 기","18475000000","50","KRW",NA
"126","20220318000003","11011","2021","00942131","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 감소","-","제 12 기","484498588","제 11 기","61126519","제 10 기","545362072","51","KRW",NA
"127","20220318000003","11011","2021","00942131","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 현금유입","-","제 12 기","","제 11 기","","제 10 기","9261739","52","KRW",NA
"128","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 12 기","11130695743","제 11 기","33608819529","제 10 기","19550000000","53","KRW",NA
"129","20220318000003","11011","2021","00942131","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 감소","-","제 12 기","3000000","제 11 기","11169933","제 10 기","","54","KRW",NA
"130","20220318000003","11011","2021","00942131","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 12 기","22426274","제 11 기","90411500","제 10 기","19763637","55","KRW",NA
"131","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 12 기","8075000000","제 11 기","","제 10 기","","56","KRW",NA
"132","20220318000003","11011","2021","00942131","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식의 처분","-","제 12 기","7420600000","제 11 기","","제 10 기","","57","KRW",NA
"133","20220318000003","11011","2021","00942131","CF","현금흐름표","-표준계정코드 미사용-","사업부의 양도","-","제 12 기","6500000000","제 11 기","","제 10 기","","58","KRW",NA
"134","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 12 기","510937490","제 11 기","173692000","제 10 기","52276000","59","KRW",NA
"135","20220318000003","11011","2021","00942131","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 12 기","7227586778","제 11 기","9285498255","제 10 기","15740000000","60","KRW",NA
