"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816002002","11011","2021","00152862","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 67 기","1422824794683","제 66 기","1351971154177","제 65 기","1320349300652","1","KRW",NA
"2","20220816002002","11011","2021","00152862","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 67 기","184634729611","제 66 기","156873798481","제 65 기","177061580746","2","KRW",NA
"3","20220816002002","11011","2021","00152862","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 67 기","218488800800","제 66 기","196871615414","제 65 기","206521721022","3","KRW",NA
"4","20220816002002","11011","2021","00152862","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 67 기","699630054582","제 66 기","679633403225","제 65 기","592017039852","4","KRW",NA
"5","20220816002002","11011","2021","00152862","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","금융자산","-","제 67 기","50511581139","제 66 기","22676924794","제 65 기","35227494435","5","KRW",NA
"6","20220816002002","11011","2021","00152862","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 67 기","182369972864","제 66 기","215755500739","제 65 기","233114220943","6","KRW",NA
"7","20220816002002","11011","2021","00152862","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 67 기","1645389154","제 66 기","4819890782","제 65 기","1932091513","7","KRW",NA
"8","20220816002002","11011","2021","00152862","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 67 기","68889310","제 66 기","11591240","제 65 기","20291460","8","KRW",NA
"9","20220816002002","11011","2021","00152862","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 67 기","85475377223","제 66 기","75328429502","제 65 기","74454860681","9","KRW",NA
"10","20220816002002","11011","2021","00152862","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 67 기","2543458164650","제 66 기","2356163344755","제 65 기","2298225285891","10","KRW",NA
"11","20220816002002","11011","2021","00152862","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 67 기","499290308","제 66 기","830739814","제 65 기","1149286816","11","KRW",NA
"12","20220816002002","11011","2021","00152862","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타채권","-","제 67 기","179497879250","제 66 기","136520555590","제 65 기","133133424386","12","KRW",NA
"13","20220816002002","11011","2021","00152862","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","금융자산","-","제 67 기","142566506247","제 66 기","83409695615","제 65 기","65774125598","13","KRW",NA
