"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"35","20220816000023","11011","2021","00313649","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","36013916927","제 21 기","40218804705","제 20 기","34697171479","37","KRW",NA
"36","20220816000023","11011","2021","00313649","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","0","제 21 기","0","제 20 기","0","38","KRW",NA
"37","20220816000023","11011","2021","00313649","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","61570771904","제 21 기","52337623236","제 20 기","47757733764","39","KRW",NA
"38","20220816000023","11011","2021","00313649","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","80528215833","제 21 기","93740989045","제 20 기","64220394446","40","KRW",NA
"39","20220816000023","11011","2021","00313649","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","9241494499","제 21 기","12511415776","제 20 기","30085994562","0","KRW",""
"40","20220816000023","11011","2021","00313649","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","5720730332","제 21 기","5948750797","제 20 기","15964334185","1","KRW",""
"41","20220816000023","11011","2021","00313649","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","3520764167","제 21 기","6562664979","제 20 기","14121660377","2","KRW",""
"42","20220816000023","11011","2021","00313649","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","13290821598","제 21 기","11102649419","제 20 기","11566326210","3","KRW",""
"43","20220816000023","11011","2021","00313649","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","-9770057431","제 21 기","-4539984440","제 20 기","2555334167","4","KRW",""
"44","20220816000023","11011","2021","00313649","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","291708029","제 21 기","195905230","제 20 기","146261228","5","KRW",""
"45","20220816000023","11011","2021","00313649","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","3002806179","제 21 기","1130268458","제 20 기","774015313","6","KRW",""
"46","20220816000023","11011","2021","00313649","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 22 기","543539678","제 21 기","41730059","제 20 기","184810048","7","KRW",""
"47","20220816000023","11011","2021","00313649","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 22 기","7963877860","제 21 기","4042457709","제 20 기","198347473","8","KRW",""
"48","20220816000023","11011","2021","00313649","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 22 기","93905281","제 21 기","1541637273","제 20 기","-166122820","9","KRW",""
"49","20220816000023","11011","2021","00313649","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","-19807588482","제 21 기","-7933438045","제 20 기","1747919837","10","KRW",""
"50","20220816000023","11011","2021","00313649","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","243498457","제 21 기","326464245","제 20 기","178849006","11","KRW",""
"51","20220816000023","11011","2021","00313649","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","-20051086939","제 21 기","-8259902290","제 20 기","1121408384","12","KRW",""
"52","20220816000023","11011","2021","00313649","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","-76350505","제 21 기","-75855952","제 20 기","-18062613","13","KRW",""
"53","20220816000023","11011","2021","00313649","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 22 기","75642676","제 21 기","-43294192","제 20 기","-58271447","14","KRW",""
"54","20220816000023","11011","2021","00313649","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여의 재측정요소","-","제 22 기","75642676","제 21 기","-43294192","제 20 기","-58271447","15","KRW",""
"55","20220816000023","11011","2021","00313649","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 22 기","-151993181","제 21 기","-32561760","제 20 기","40208834","16","KRW",""
"56","20220816000023","11011","2021","00313649","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 22 기","-30117936","제 21 기","-143549434","제 20 기","9264430","17","KRW",""
"57","20220816000023","11011","2021","00313649","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 22 기","-121875245","제 21 기","110987674","제 20 기","30944404","18","KRW",""
"58","20220816000023","11011","2021","00313649","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","-20127437444","제 21 기","-8335758242","제 20 기","1103345771","19","KRW",""
"59","20220816000023","11011","2021","00313649","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주","-","제 22 기","-20051086939","제 21 기","-8259902290","제 20 기","1121408384","21","KRW",""
"60","20220816000023","11011","2021","00313649","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 22 기","","제 21 기","","제 20 기","0","22","KRW",""
"61","20220816000023","11011","2021","00313649","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주","-","제 22 기","-20127437444","제 21 기","-8335758242","제 20 기","1103345771","24","KRW",""
"62","20220816000023","11011","2021","00313649","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 22 기","","제 21 기","","제 20 기","0","25","KRW",""
"63","20220816000023","11011","2021","00313649","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","-543","제 21 기","-230","제 20 기","32","27","KRW",""
"64","20220816000023","11011","2021","00313649","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","-543","제 21 기","-230","제 20 기","45","28","KRW",""
"65","20220816000023","11011","2021","00313649","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","-538477007","제 21 기","7501969098","제 20 기","9178916706","0","KRW",NA
"66","20220816000023","11011","2021","00313649","CF","현금흐름표","-표준계정코드 미사용-","영업활동에서 창출된 현금흐름","-","제 22 기","-906925873","제 21 기","7399230537","제 20 기","9090041958","1","KRW",NA
"67","20220816000023","11011","2021","00313649","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의수취","-","제 22 기","447370992","제 21 기","87095641","제 20 기","100761228","2","KRW",NA
"68","20220816000023","11011","2021","00313649","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","78922126","제 21 기","-15642920","제 20 기","11886480","3","KRW",NA
"69","20220816000023","11011","2021","00313649","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-12359401500","제 21 기","-26830580392","제 20 기","-14696825397","4","KRW",NA
"70","20220816000023","11011","2021","00313649","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 22 기","4594520000","제 21 기","303000000","제 20 기","1900000000","5","KRW",NA
"71","20220816000023","11011","2021","00313649","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 22 기","0","제 21 기","1500000000","제 20 기","0","6","KRW",NA
"72","20220816000023","11011","2021","00313649","CF","현금흐름표","-표준계정코드 미사용-","매수청구권의 처분","-","제 22 기","1824224606","제 21 기","","제 20 기","","7","KRW",NA
"73","20220816000023","11011","2021","00313649","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 22 기","17845770","제 21 기","2431054","제 20 기","5753194","8","KRW",NA
"74","20220816000023","11011","2021","00313649","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 22 기","13010434318","제 21 기","0","제 20 기","1500000000","9","KRW",NA
"75","20220816000023","11011","2021","00313649","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 22 기","1955000000","제 21 기","2873520000","제 20 기","491000000","10","KRW",NA
"76","20220816000023","11011","2021","00313649","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자주식의 취득","-","제 22 기","0","제 21 기","558337200","제 20 기","1426936600","11","KRW",NA
"77","20220816000023","11011","2021","00313649","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 22 기","0","제 21 기","0","제 20 기","7900000","12","KRW",NA
"78","20220816000023","11011","2021","00313649","CF","현금흐름표","-표준계정코드 미사용-","금형의 취득","-","제 22 기","0","제 21 기","0","제 20 기","32000000","13","KRW",NA
"79","20220816000023","11011","2021","00313649","CF","현금흐름표","dart_PurchaseOfOtherPropertyPlantAndEquipment","기타유형자산의 취득","-","제 22 기","521836358","제 21 기","204154246","제 20 기","25535054","14","KRW",NA
"80","20220816000023","11011","2021","00313649","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 22 기","3225000000","제 21 기","25000000000","제 20 기","3000000000","15","KRW",NA
"81","20220816000023","11011","2021","00313649","CF","현금흐름표","-표준계정코드 미사용-","회원권의 취득","-","제 22 기","15121200","제 21 기","0","제 20 기","","16","KRW",NA
"82","20220816000023","11011","2021","00313649","CF","현금흐름표","dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights","산업재산권의 취득","-","제 22 기","0","제 21 기","0","제 20 기","10000000000","17","KRW",NA
"83","20220816000023","11011","2021","00313649","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 22 기","68600000","제 21 기","0","제 20 기","0","18","KRW",NA
"84","20220816000023","11011","2021","00313649","CF","현금흐름표","dart_CashPaymentsForDiscontinuedOperations","중단영업으로 인한 현금흐름","-","제 22 기","0","제 21 기","0","제 20 기","119206937","19","KRW",NA
"85","20220816000023","11011","2021","00313649","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","2993898774","제 21 기","32950634237","제 20 기","7879928768","20","KRW",NA
"86","20220816000023","11011","2021","00313649","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식매수선택권행사","-","제 22 기","4449328135","제 21 기","0","제 20 기","2109745000","21","KRW",NA
"87","20220816000023","11011","2021","00313649","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 22 기","0","제 21 기","32000000000","제 20 기","7000000000","22","KRW",NA
"88","20220816000023","11011","2021","00313649","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 22 기","0","제 21 기","2000000000","제 20 기","0","23","KRW",NA
"89","20220816000023","11011","2021","00313649","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 22 기","0","제 21 기","1000000000","제 20 기","0","24","KRW",NA
"90","20220816000023","11011","2021","00313649","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 22 기","0","제 21 기","0","제 20 기","0","25","KRW",NA
"91","20220816000023","11011","2021","00313649","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기부채의 상환","-","제 22 기","833360000","제 21 기","722240000","제 20 기","500000000","26","KRW",NA
"92","20220816000023","11011","2021","00313649","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 상환","-","제 22 기","0","제 21 기","0","제 20 기","","27","KRW",NA
"93","20220816000023","11011","2021","00313649","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자의 지급","-","제 22 기","209657488","제 21 기","259114134","제 20 기","281395009","28","KRW",NA
"94","20220816000023","11011","2021","00313649","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 22 기","412411873","제 21 기","460011629","제 20 기","448421223","29","KRW",NA
"95","20220816000023","11011","2021","00313649","CF","현금흐름표","dart_PaymentForBondIssueExpenses","사채발행비","-","제 22 기","0","제 21 기","608000000","제 20 기","0","30","KRW",NA
"96","20220816000023","11011","2021","00313649","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 22 기","-122289853","제 21 기","37949148","제 20 기","30739124","31","KRW",NA
"97","20220816000023","11011","2021","00313649","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 22 기","-10026269586","제 21 기","13659972091","제 20 기","2392759201","32","KRW",NA
"98","20220816000023","11011","2021","00313649","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","19215105650","제 21 기","5555133559","제 20 기","3162374358","33","KRW",NA
"99","20220816000023","11011","2021","00313649","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","9188836064","제 21 기","19215105650","제 20 기","5555133559","34","KRW",NA
"100","20220816000023","11011","2021","00313649","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","52337623236","제 21 기","47757733764","제 20 기","40898174859","1","KRW",NA
"101","20220816000023","11011","2021","00313649","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","52337623236","제 21 기","47757733764","제 20 기","40898174859","1","KRW",NA
"102","20220816000023","11011","2021","00313649","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","제 22 기","-70156446169","제 21 기","-61853249687","제 20 기","-62916386624","1","KRW",NA
"103","20220816000023","11011","2021","00313649","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","42374210326","제 21 기","36820015340","제 20 기","37400034197","1","KRW",NA
"104","20220816000023","11011","2021","00313649","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","-2155405621","제 21 기","-2122843861","제 20 기","-2163052695","1","KRW",NA
"105","20220816000023","11011","2021","00313649","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","17957938500","제 21 기","17322846000","제 20 기","16859429500","1","KRW",NA
"106","20220816000023","11011","2021","00313649","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 22 기","64317326200","제 21 기","57590965972","제 20 기","51718150481","1","KRW",NA
"107","20220816000023","11011","2021","00313649","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 22 기","-20051086939","제 21 기","-8259902290","제 20 기","1121408384","2","KRW",NA
"108","20220816000023","11011","2021","00313649","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","-20051086939","제 21 기","-8259902290","제 20 기","1121408384","2","KRW",NA
"109","20220816000023","11011","2021","00313649","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","제 22 기","-20051086939","제 21 기","-8259902290","제 20 기","1121408384","2","KRW",NA
"110","20220816000023","11011","2021","00313649","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","연결재무제표 [member]","제 22 기","75642676","제 21 기","-43294192","제 20 기","-58271447","3","KRW",NA
"111","20220816000023","11011","2021","00313649","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","75642676","제 21 기","-43294192","제 20 기","-58271447","3","KRW",NA
"112","20220816000023","11011","2021","00313649","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","제 22 기","75642676","제 21 기","-43294192","제 20 기","-58271447","3","KRW",NA
"113","20220816000023","11011","2021","00313649","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","연결재무제표 [member]","제 22 기","-30117936","제 21 기","-143549434","제 20 기","9264430","4","KRW",NA
"114","20220816000023","11011","2021","00313649","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","-30117936","제 21 기","-143549434","제 20 기","9264430","4","KRW",NA
"115","20220816000023","11011","2021","00313649","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","-30117936","제 21 기","-143549434","제 20 기","9264430","4","KRW",NA
"116","20220816000023","11011","2021","00313649","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 22 기","-121875245","제 21 기","110987674","제 20 기","30944404","5","KRW",NA
"117","20220816000023","11011","2021","00313649","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","-121875245","제 21 기","110987674","제 20 기","30944404","5","KRW",NA
"118","20220816000023","11011","2021","00313649","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","-121875245","제 21 기","110987674","제 20 기","30944404","5","KRW",NA
"119","20220816000023","11011","2021","00313649","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익","연결재무제표 [member]","제 22 기","-20127437444","제 21 기","-8335758242","제 20 기","1103345771","6","KRW",NA
"120","20220816000023","11011","2021","00313649","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","-20127437444","제 21 기","-8335758242","제 20 기","1103345771","6","KRW",NA
"121","20220816000023","11011","2021","00313649","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","제 22 기","-19975444263","제 21 기","-8303196482","제 20 기","1063136937","6","KRW",NA
"122","20220816000023","11011","2021","00313649","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","-151993181","제 21 기","-32561760","제 20 기","40208834","6","KRW",NA
"123","20220816000023","11011","2021","00313649","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 발행","연결재무제표 [member]","제 22 기","","제 21 기","4695357103","제 20 기","173005813","7","KRW",NA
"124","20220816000023","11011","2021","00313649","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","","제 21 기","4695357103","제 20 기","173005813","7","KRW",NA
"125","20220816000023","11011","2021","00313649","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","","제 21 기","4695357103","제 20 기","173005813","7","KRW",NA
"126","20220816000023","11011","2021","00313649","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환권 행사","연결재무제표 [member]","제 22 기","24332995394","제 21 기","7188446915","제 20 기","2720412455","8","KRW",NA
"127","20220816000023","11011","2021","00313649","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","24332995394","제 21 기","7188446915","제 20 기","2720412455","8","KRW",NA
"128","20220816000023","11011","2021","00313649","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","-3565536800","제 21 기","-173005813","제 20 기","-318123352","8","KRW",NA
