"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001043","11011","2021","00602172","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","136509301587","제 22 기","106735013481","제 21 기","90602242426","1","KRW",NA
"2","20220323001043","11011","2021","00602172","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","70189066304","제 22 기","55642652034","제 21 기","41750906466","2","KRW",NA
"3","20220323001043","11011","2021","00602172","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 23 기","8795854760","제 22 기","3161735700","제 21 기","6004110904","3","KRW",NA
"4","20220323001043","11011","2021","00602172","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","26093212534","제 22 기","26598823651","제 21 기","26474286557","4","KRW",NA
"5","20220323001043","11011","2021","00602172","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","리스채권","-","제 23 기","0","제 22 기","83612864","제 21 기","48393699","5","KRW",NA
"6","20220323001043","11011","2021","00602172","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 23 기","1909735985","제 22 기","2061560105","제 21 기","1659593289","6","KRW",NA
"7","20220323001043","11011","2021","00602172","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","6487464376","제 22 기","2672033942","제 21 기","964807518","7","KRW",NA
"8","20220323001043","11011","2021","00602172","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","19053990612","제 22 기","15228822431","제 21 기","13700143993","8","KRW",NA
"9","20220323001043","11011","2021","00602172","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산(유동)","-","제 23 기","3979977016","제 22 기","1285772754","제 21 기","0","9","KRW",NA
"10","20220323001043","11011","2021","00602172","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","109746713133","제 22 기","91724172867","제 21 기","73326016979","10","KRW",NA
"11","20220323001043","11011","2021","00602172","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 23 기","2559199743","제 22 기","7215314637","제 21 기","2721332715","11","KRW",NA
"12","20220323001043","11011","2021","00602172","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","장기리스채권","-","제 23 기","0","제 22 기","0","제 21 기","122508105","12","KRW",NA
"13","20220323001043","11011","2021","00602172","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 23 기","2907183631","제 22 기","1770772085","제 21 기","2016490116","13","KRW",NA
"14","20220323001043","11011","2021","00602172","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 23 기","0","제 22 기","0","제 21 기","639566863","14","KRW",NA
"15","20220323001043","11011","2021","00602172","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","95529582405","제 22 기","76946132789","제 21 기","60858339013","15","KRW",NA
"16","20220323001043","11011","2021","00602172","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","1599318301","제 22 기","1678667097","제 21 기","1511481105","16","KRW",NA
"17","20220323001043","11011","2021","00602172","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","110964787","제 22 기","107896497","제 21 기","180367856","17","KRW",NA
"18","20220323001043","11011","2021","00602172","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 23 기","3428091328","제 22 기","3143722347","제 21 기","3153426435","18","KRW",NA
"19","20220323001043","11011","2021","00602172","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","3612372938","제 22 기","861667415","제 21 기","2122504771","19","KRW",NA
"20","20220323001043","11011","2021","00602172","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","246256014720","제 22 기","198459186348","제 21 기","163928259405","20","KRW",NA
"21","20220323001043","11011","2021","00602172","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","78772643725","제 22 기","45106636948","제 21 기","45463224499","22","KRW",NA
"22","20220323001043","11011","2021","00602172","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 23 기","3694007287","제 22 기","3419788494","제 21 기","3300151433","23","KRW",NA
"23","20220323001043","11011","2021","00602172","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 23 기","9125620660","제 22 기","5668152653","제 21 기","4644573632","24","KRW",NA
"24","20220323001043","11011","2021","00602172","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","324991632","제 22 기","280708504","제 21 기","251981715","25","KRW",NA
"25","20220323001043","11011","2021","00602172","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 23 기","658348475","제 22 기","577971119","제 21 기","570514179","26","KRW",NA
"26","20220323001043","11011","2021","00602172","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 23 기","40500000","제 22 기","0","제 21 기","0","27","KRW",NA
