"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"49","20220317000460","11011","2021","00535375","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 20 기","37239791","제 19 기","15534415","제 18 기","88936723","5","KRW",""
"50","20220317000460","11011","2021","00535375","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 20 기","16657146","제 19 기","16427809","제 18 기","15106555","6","KRW",""
"51","20220317000460","11011","2021","00535375","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 20 기","-1105082885","제 19 기","3239994509","제 18 기","527925380","7","KRW",""
"52","20220317000460","11011","2021","00535375","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 20 기","175304750","제 19 기","781739100","제 18 기","466194716","8","KRW",""
"53","20220317000460","11011","2021","00535375","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 20 기","-1280387635","제 19 기","2458255409","제 18 기","61730664","9","KRW",""
"54","20220317000460","11011","2021","00535375","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 20 기","-44112114","제 19 기","-712704397","제 18 기","-136126470","10","KRW",""
"55","20220317000460","11011","2021","00535375","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 20 기","-112855199","제 19 기","-676360733","제 18 기","-129477434","11","KRW",""
"56","20220317000460","11011","2021","00535375","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 20 기","-112855199","제 19 기","-676360733","제 18 기","-129477434","12","KRW",""
"57","20220317000460","11011","2021","00535375","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 20 기","68743085","제 19 기","-36343664","제 18 기","-6649036","13","KRW",""
"58","20220317000460","11011","2021","00535375","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 20 기","68743085","제 19 기","-36343664","제 18 기","-6649036","14","KRW",""
"59","20220317000460","11011","2021","00535375","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 20 기","-1324499749","제 19 기","1745551012","제 18 기","-74395806","15","KRW",""
"60","20220317000460","11011","2021","00535375","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 20 기","-1280387635","제 19 기","2458255409","제 18 기","61730664","17","KRW",""
"61","20220317000460","11011","2021","00535375","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 20 기","-1324499749","제 19 기","1745551012","제 18 기","-74395806","20","KRW",""
"62","20220317000460","11011","2021","00535375","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 20 기","-96","제 19 기","188","제 18 기","5","23","KRW",""
"63","20220317000460","11011","2021","00535375","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 20 기","-96","제 19 기","188","제 18 기","5","24","KRW",""
"64","20220317000460","11011","2021","00535375","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 20 기","-1739494717","제 19 기","3635091530","제 18 기","762526951","0","KRW",NA
"65","20220317000460","11011","2021","00535375","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 20 기","-1280387635","제 19 기","2458255409","제 18 기","61730664","1","KRW",NA
"66","20220317000460","11011","2021","00535375","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금항목의 조정","-","제 20 기","1358829328","제 19 기","2908680872","제 18 기","1918172687","2","KRW",NA
"67","20220317000460","11011","2021","00535375","CF","현금흐름표","-표준계정코드 미사용-","운전자본의 조정","-","제 20 기","-1052128970","제 19 기","-1075112504","제 18 기","-876227967","3","KRW",NA
"68","20220317000460","11011","2021","00535375","CF","현금흐름표","-표준계정코드 미사용-","이자의 수취","-","제 20 기","7908897","제 19 기","9304010","제 18 기","29933887","4","KRW",NA
"69","20220317000460","11011","2021","00535375","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 20 기","773716337","제 19 기","666036257","제 18 기","371082320","5","KRW",NA
"70","20220317000460","11011","2021","00535375","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 20 기","-8942911775","제 19 기","1267208149","제 18 기","1048002465","6","KRW",NA
"71","20220317000460","11011","2021","00535375","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산 취득","-","제 20 기","-504469589","제 19 기","-274177803","제 18 기","-30664440","7","KRW",NA
"72","20220317000460","11011","2021","00535375","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산 처분","-","제 20 기","290160443","제 19 기","2014190601","제 18 기","1182313313","8","KRW",NA
"73","20220317000460","11011","2021","00535375","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 20 기","15849786","제 19 기","","제 18 기","646916","9","KRW",NA
"74","20220317000460","11011","2021","00535375","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 20 기","","제 19 기","-50691593","제 18 기","-8743458","10","KRW",NA
"75","20220317000460","11011","2021","00535375","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 20 기","225941011","제 19 기","419311936","제 18 기","126374663","11","KRW",NA
"76","20220317000460","11011","2021","00535375","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 20 기","373760","제 19 기","","제 18 기","1000000","12","KRW",NA
"77","20220317000460","11011","2021","00535375","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 20 기","518885164","제 19 기","2801120","제 18 기","65629748","13","KRW",NA
"78","20220317000460","11011","2021","00535375","CF","현금흐름표","-표준계정코드 미사용-","회원권의 처분","-","제 20 기","","제 19 기","","제 18 기","95454545","15","KRW",NA
"79","20220317000460","11011","2021","00535375","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 20 기","8000000000","제 19 기","","제 18 기","","16","KRW",NA
"80","20220317000460","11011","2021","00535375","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 20 기","10129421009","제 19 기","-704103739","제 18 기","-464788800","17","KRW",NA
"81","20220317000460","11011","2021","00535375","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 20 기","-777827896","제 19 기","-704103739","제 18 기","-464788800","18","KRW",NA
"82","20220317000460","11011","2021","00535375","CF","현금흐름표","-표준계정코드 미사용-","자기주식 처분","-","제 20 기","10907248905","제 19 기","","제 18 기","","19","KRW",NA
"83","20220317000460","11011","2021","00535375","CF","현금흐름표","-표준계정코드 미사용-","기타 현금의 증가(감소)","-","제 20 기","1047312499","제 19 기","-701658596","제 18 기","-134413212","20","KRW",NA
"84","20220317000460","11011","2021","00535375","CF","현금흐름표","-표준계정코드 미사용-","외화표시 현금및현금성자산의 환율변동효과","-","제 20 기","625960531","제 19 기","-574217348","제 18 기","-125779809","21","KRW",NA
"85","20220317000460","11011","2021","00535375","CF","현금흐름표","-표준계정코드 미사용-","환율의 변동효과","-","제 20 기","421351968","제 19 기","-127441248","제 18 기","-8633403","22","KRW",NA
"86","20220317000460","11011","2021","00535375","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금의 증가","-","제 20 기","494327016","제 19 기","3496537344","제 18 기","1211327404","23","KRW",NA
"87","20220317000460","11011","2021","00535375","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 20 기","11654597928","제 19 기","8158060584","제 18 기","6946733180","24","KRW",NA
"88","20220317000460","11011","2021","00535375","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 20 기","12148924944","제 19 기","11654597928","제 18 기","8158060584","25","KRW",NA
"89","20220317000460","11011","2021","00535375","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 20 기","14276196254","제 19 기","12530645242","제 18 기","12360434073","1","KRW",NA
"90","20220317000460","11011","2021","00535375","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","14276196254","제 19 기","12530645242","제 18 기","12360434073","1","KRW",NA
"91","20220317000460","11011","2021","00535375","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 20 기","-2427750252","제 19 기","-2427750252","제 18 기","-2672357227","1","KRW",NA
"92","20220317000460","11011","2021","00535375","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 20 기","-59156068","제 19 기","-22812404","제 18 기","-16163368","1","KRW",NA
"93","20220317000460","11011","2021","00535375","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 20 기","8662867882","제 19 기","6880973206","제 18 기","6948719976","1","KRW",NA
"94","20220317000460","11011","2021","00535375","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 20 기","6773153500","제 19 기","3508455500","제 18 기","3508455500","1","KRW",NA
"95","20220317000460","11011","2021","00535375","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 20 기","1327081192","제 19 기","4591779192","제 18 기","4591779192","1","KRW",NA
"96","20220317000460","11011","2021","00535375","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익","자본 [member]|비지배지분 [member]","제 20 기","0","제 19 기","","제 18 기","","2","KRW",NA
"97","20220317000460","11011","2021","00535375","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","연결재무제표 [member]","제 20 기","-1280387635","제 19 기","2458255409","제 18 기","61730664","3","KRW",NA
"98","20220317000460","11011","2021","00535375","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","-1280387635","제 19 기","2458255409","제 18 기","61730664","3","KRW",NA
"99","20220317000460","11011","2021","00535375","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 20 기","-1280387635","제 19 기","2458255409","제 18 기","61730664","3","KRW",NA
"100","20220317000460","11011","2021","00535375","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정 요소","연결재무제표 [member]","제 20 기","-112855199","제 19 기","-676360733","제 18 기","-129477434","4","KRW",NA
"101","20220317000460","11011","2021","00535375","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","-112855199","제 19 기","-676360733","제 18 기","-129477434","4","KRW",NA
"102","20220317000460","11011","2021","00535375","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 20 기","-112855199","제 19 기","-676360733","제 18 기","-129477434","4","KRW",NA
"103","20220317000460","11011","2021","00535375","SCE","자본변동표","-표준계정코드 미사용-","해외사업환손익","연결재무제표 [member]","제 20 기","68743085","제 19 기","-36343664","제 18 기","-6649036","5","KRW",NA
"104","20220317000460","11011","2021","00535375","SCE","자본변동표","-표준계정코드 미사용-","해외사업환손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","68743085","제 19 기","-36343664","제 18 기","-6649036","5","KRW",NA
"105","20220317000460","11011","2021","00535375","SCE","자본변동표","-표준계정코드 미사용-","해외사업환손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 20 기","68743085","제 19 기","-36343664","제 18 기","-6649036","5","KRW",NA
"106","20220317000460","11011","2021","00535375","SCE","자본변동표","-표준계정코드 미사용-","주식보상비용","연결재무제표 [member]","제 20 기","","제 19 기","","제 18 기","244606975","6","KRW",NA
"107","20220317000460","11011","2021","00535375","SCE","자본변동표","-표준계정코드 미사용-","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","","제 19 기","","제 18 기","244606975","6","KRW",NA
"108","20220317000460","11011","2021","00535375","SCE","자본변동표","-표준계정코드 미사용-","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 20 기","","제 19 기","","제 18 기","244606975","6","KRW",NA
"109","20220317000460","11011","2021","00535375","SCE","자본변동표","-표준계정코드 미사용-","자기주식 처분","연결재무제표 [member]","제 20 기","10907248905","제 19 기","","제 18 기","","7","KRW",NA
"110","20220317000460","11011","2021","00535375","SCE","자본변동표","-표준계정코드 미사용-","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","10907248905","제 19 기","","제 18 기","","7","KRW",NA
"111","20220317000460","11011","2021","00535375","SCE","자본변동표","-표준계정코드 미사용-","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 20 기","2672357227","제 19 기","","제 18 기","","7","KRW",NA
"112","20220317000460","11011","2021","00535375","SCE","자본변동표","-표준계정코드 미사용-","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 20 기","8234891678","제 19 기","","제 18 기","","7","KRW",NA
"113","20220317000460","11011","2021","00535375","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 20 기","","제 19 기","3264698000","제 18 기","","8","KRW",NA
"114","20220317000460","11011","2021","00535375","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 20 기","","제 19 기","-3264698000","제 18 기","","8","KRW",NA
"115","20220317000460","11011","2021","00535375","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 20 기","23858945410","제 19 기","14276196254","제 18 기","12530645242","9","KRW",NA
"116","20220317000460","11011","2021","00535375","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","23858945410","제 19 기","14276196254","제 18 기","12530645242","9","KRW",NA
"117","20220317000460","11011","2021","00535375","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 20 기","244606975","제 19 기","-2427750252","제 18 기","-2427750252","9","KRW",NA
"118","20220317000460","11011","2021","00535375","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 20 기","9587017","제 19 기","-59156068","제 18 기","-22812404","9","KRW",NA
"119","20220317000460","11011","2021","00535375","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 20 기","7269625048","제 19 기","8662867882","제 18 기","6880973206","9","KRW",NA
"120","20220317000460","11011","2021","00535375","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 20 기","6773153500","제 19 기","6773153500","제 18 기","3508455500","9","KRW",NA
"121","20220317000460","11011","2021","00535375","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 20 기","9561972870","제 19 기","1327081192","제 18 기","4591779192","9","KRW",NA
