"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"28","20220322001021","11011","2021","00462121","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","58525729","제 21 기","59755914","제 20 기","46154317","29","KRW",NA
"29","20220322001021","11011","2021","00462121","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 22 기","1081683618","제 21 기","785566007","제 20 기","726221897","30","KRW",NA
"30","20220322001021","11011","2021","00462121","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 22 기","0","제 21 기","0","제 20 기","12198201200","31","KRW",NA
"31","20220322001021","11011","2021","00462121","BS","재무상태표","dart_NonCurrentFirmCommitmentLiabilities","계약부채","-","제 22 기","161584396","제 21 기","237911388","제 20 기","343508046","32","KRW",NA
"32","20220322001021","11011","2021","00462121","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채(비유동)","-","제 22 기","352599559","제 21 기","246657537","제 20 기","745806190","33","KRW",NA
"33","20220322001021","11011","2021","00462121","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","22350182426","제 21 기","21302483535","제 20 기","40083718369","34","KRW",NA
"34","20220322001021","11011","2021","00462121","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 22 기","118595819418","제 21 기","103696478997","제 20 기","80904937935","36","KRW",NA
"35","20220322001021","11011","2021","00462121","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","3368772000","제 21 기","3368772000","제 20 기","3001250000","37","KRW",NA
"36","20220322001021","11011","2021","00462121","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","26089029807","제 21 기","26089029807","제 20 기","14216180388","38","KRW",NA
"37","20220322001021","11011","2021","00462121","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","-74155466","제 21 기","-74155466","제 20 기","-74155466","39","KRW",NA
"38","20220322001021","11011","2021","00462121","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","-528752246","제 21 기","-1950936925","제 20 기","-901783984","40","KRW",NA
"39","20220322001021","11011","2021","00462121","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 22 기","89740925323","제 21 기","76263769581","제 20 기","64663446997","41","KRW",NA
"40","20220322001021","11011","2021","00462121","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","118595819418","제 21 기","103696478997","제 20 기","80904937935","42","KRW",NA
"41","20220322001021","11011","2021","00462121","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","140946001844","제 21 기","124998962532","제 20 기","120988656304","43","KRW",NA
"42","20220322001021","11011","2021","00462121","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","90668655852","제 21 기","92967215651","제 20 기","96847501335","0","KRW",""
"43","20220322001021","11011","2021","00462121","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","52599181131","제 21 기","51967709433","제 20 기","53880102607","1","KRW",""
"44","20220322001021","11011","2021","00462121","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","38069474721","제 21 기","40999506218","제 20 기","42967398728","2","KRW",""
"45","20220322001021","11011","2021","00462121","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","24644707238","제 21 기","27203498209","제 20 기","27621918736","3","KRW",""
"46","20220322001021","11011","2021","00462121","CIS","포괄손익계산서","-표준계정코드 미사용-","일반판매비와관리비","-","제 22 기","24932935827","제 21 기","26943703087","제 20 기","27137124872","4","KRW",""
"47","20220322001021","11011","2021","00462121","CIS","포괄손익계산서","dart_BadDebtExpenses","대손상각비(환입)","-","제 22 기","-288228589","제 21 기","259795122","제 20 기","484793864","5","KRW",""
"48","20220322001021","11011","2021","00462121","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 22 기","13424767483","제 21 기","13796008009","제 20 기","15345479992","6","KRW",""
"49","20220322001021","11011","2021","00462121","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융 손익","-","제 22 기","1542189761","제 21 기","136353557","제 20 기","-757990679","7","KRW",""
"50","20220322001021","11011","2021","00462121","CIS","포괄손익계산서","-표준계정코드 미사용-","금융수익","-","제 22 기","2747489106","제 21 기","2385694652","제 20 기","2102257116","8","KRW",""
"51","20220322001021","11011","2021","00462121","CIS","포괄손익계산서","-표준계정코드 미사용-","금융비용","-","제 22 기","1205299345","제 21 기","2249341095","제 20 기","2860247795","9","KRW",""
"52","20220322001021","11011","2021","00462121","CIS","포괄손익계산서","dart_OtherGains","기타 손익","-","제 22 기","319459710","제 21 기","442067469","제 20 기","325528664","10","KRW",""
"53","20220322001021","11011","2021","00462121","CIS","포괄손익계산서","-표준계정코드 미사용-","기타수익","-","제 22 기","279209851","제 21 기","572519982","제 20 기","326604599","11","KRW",""
"54","20220322001021","11011","2021","00462121","CIS","포괄손익계산서","-표준계정코드 미사용-","기타비용","-","제 22 기","-40249859","제 21 기","130452513","제 20 기","1075935","12","KRW",""
"55","20220322001021","11011","2021","00462121","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 22 기","15286416954","제 21 기","14374429035","제 20 기","14913017977","13","KRW",""
"56","20220322001021","11011","2021","00462121","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","124875212","제 21 기","1273481451","제 20 기","1766287603","14","KRW",""
"57","20220322001021","11011","2021","00462121","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 22 기","15161541742","제 21 기","13100947584","제 20 기","13146730374","15","KRW",""
"58","20220322001021","11011","2021","00462121","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","1422184679","제 21 기","-1049152941","제 20 기","654091811","16","KRW",""
"59","20220322001021","11011","2021","00462121","CIS","포괄손익계산서","ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산이익(손실)","-","제 22 기","-1422184679","제 21 기","1049152941","제 20 기","-654091811","18","KRW",""
"60","20220322001021","11011","2021","00462121","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","16583726421","제 21 기","12051794643","제 20 기","13800822185","19","KRW",""
"61","20220322001021","11011","2021","00462121","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분","-","제 22 기","16583726421","제 21 기","12051794643","제 20 기","13800822185","21","KRW",""
"62","20220322001021","11011","2021","00462121","CIS","포괄손익계산서","-표준계정코드 미사용-","당기순이익(손실)","-","제 22 기","15161541742","제 21 기","13100947584","제 20 기","13146730374","22","KRW",""
"63","20220322001021","11011","2021","00462121","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄이익(손실)","-","제 22 기","1422184679","제 21 기","-1049152941","제 20 기","654091811","23","KRW",""
"64","20220322001021","11011","2021","00462121","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 22 기","0","제 21 기","0","제 20 기","0","24","KRW",""
"65","20220322001021","11011","2021","00462121","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 22 기","2250","제 21 기","1973","제 20 기","2190","26","KRW",""
"66","20220322001021","11011","2021","00462121","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 22 기","2250","제 21 기","1962","제 20 기","2078","27","KRW",""
"67","20220322001021","11011","2021","00462121","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","13789741522","제 21 기","15027728124","제 20 기","22347332813","0","KRW",NA
"68","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금","-","제 22 기","15347672074","제 21 기","17138618325","제 20 기","23896780196","1","KRW",NA
"69","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","당기순이익","-","제 22 기","15161541742","제 21 기","13100947584","제 20 기","13146730374","2","KRW",NA
"70","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","조정","-","제 22 기","2705915458","제 21 기","6091978133","제 20 기","7404958763","3","KRW",NA
"71","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","재고자산평가손실","-","제 22 기","224012601","제 21 기","467059168","제 20 기","371718530","4","KRW",NA
"72","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","재고자산감모손실","-","제 22 기","172775905","제 21 기","231741457","제 20 기","246281831","5","KRW",NA
"73","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","감가상각비","-","제 22 기","2507938022","제 21 기","2895537320","제 20 기","2690488890","6","KRW",NA
"74","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","무형자산상각비","-","제 22 기","1291273855","제 21 기","945505894","제 20 기","805451073","7","KRW",NA
"75","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","외화환산손실","-","제 22 기","588391666","제 21 기","833081104","제 20 기","884164763","8","KRW",NA
"76","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","이자비용","-","제 22 기","38957380","제 21 기","204679371","제 20 기","1239935605","9","KRW",NA
"77","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","대손상각비(대손충당금환입)","-","제 22 기","-288228589","제 21 기","259795122","제 20 기","484793864","10","KRW",NA
"78","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","투자자산처분손실","-","제 22 기","0","제 21 기","2951461","제 20 기","0","11","KRW",NA
"79","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","유형자산처분손실","-","제 22 기","98303117","제 21 기","92659398","제 20 기","4524362","12","KRW",NA
"80","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","법인세비용","-","제 22 기","124875212","제 21 기","1273481451","제 20 기","1766287603","13","KRW",NA
"81","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","외화환산이익","-","제 22 기","-558004144","제 21 기","-792389327","제 20 기","-751966942","14","KRW",NA
"82","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","무형자산손상차손환입","-","제 22 기","-271126990","제 21 기","-126000000","제 20 기","-97758300","15","KRW",NA
"83","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","유형자산처분이익","-","제 22 기","-7920593","제 21 기","-3294217","제 20 기","-14449509","16","KRW",NA
"84","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","무형자산처분이익","-","제 22 기","0","제 21 기","0","제 20 기","-20000000","17","KRW",NA
"85","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","이자수익","-","제 22 기","-167001974","제 21 기","-210865394","제 20 기","-245412381","18","KRW",NA
"86","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산 평가이익","-","제 22 기","0","제 21 기","-3530503","제 20 기","-21019823","19","KRW",NA
"87","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산 평가손실","-","제 22 기","0","제 21 기","0","제 20 기","90","20","KRW",NA
"88","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산 처분이익","-","제 22 기","-1064206365","제 21 기","-21960122","제 20 기","-19091900","21","KRW",NA
"89","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","기타 현금유출이 없는 비용","-","제 22 기","15876355","제 21 기","43525950","제 20 기","81011007","22","KRW",NA
"90","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","자산 및 부채의 증감","-","제 22 기","-2519785126","제 21 기","-2054307392","제 20 기","3345091059","23","KRW",NA
"91","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","매출채권의 감소(증가)","-","제 22 기","263496855","제 21 기","-874276666","제 20 기","-3491973491","24","KRW",NA
"92","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 감소(증가)","-","제 22 기","-3129889319","제 21 기","-290237328","제 20 기","81036001","25","KRW",NA
"93","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","재고자산의 감소","-","제 22 기","208946844","제 21 기","1508201248","제 20 기","113755119","26","KRW",NA
"94","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","기타유동자산의 감소(증가)","-","제 22 기","-208172465","제 21 기","137066277","제 20 기","-237455991","27","KRW",NA
"95","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 증가(감소)","-","제 22 기","-208230447","제 21 기","-55204108","제 20 기","439035033","28","KRW",NA
"96","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","매입채무의 증가(감소)","-","제 22 기","283492","제 21 기","-1849509787","제 20 기","1632610577","29","KRW",NA
"97","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","기타채무의 증가(감소)","-","제 22 기","-258975037","제 21 기","-995942146","제 20 기","2240463260","30","KRW",NA
"98","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","기타유동부채의 증가","-","제 22 기","250483759","제 21 기","72397083","제 20 기","2678855294","31","KRW",NA
"99","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","계약부채(비유동)의 감소","-","제 22 기","-95804158","제 21 기","-101481331","제 20 기","-105557838","32","KRW",NA
"100","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","기타비유동부채의 증가(감소)","-","제 22 기","658075350","제 21 기","394679366","제 20 기","-5676905","33","KRW",NA
"101","20220322001021","11011","2021","00462121","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 22 기","163900039","제 21 기","224005932","제 20 기","212875918","34","KRW",NA
"102","20220322001021","11011","2021","00462121","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 22 기","38957380","제 21 기","156304431","제 20 기","860041551","35","KRW",NA
"103","20220322001021","11011","2021","00462121","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 22 기","1682873211","제 21 기","2178591702","제 20 기","902281750","36","KRW",NA
"104","20220322001021","11011","2021","00462121","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-2151895561","제 21 기","973531197","제 20 기","-7263943043","37","KRW",NA
"105","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 22 기","4816292232","제 21 기","15759511240","제 20 기","13188024114","38","KRW",NA
"106","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 수령","-","제 22 기","2178503754","제 21 기","3121758558","제 20 기","2214819592","39","KRW",NA
"107","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 감소","-","제 22 기","1885656226","제 21 기","12101916985","제 20 기","10403036928","40","KRW",NA
"108","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융자산의 감소","-","제 22 기","0","제 21 기","21655963","제 20 기","0","41","KRW",NA
"109","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 감소","-","제 22 기","734290422","제 21 기","507500988","제 20 기","302167594","42","KRW",NA
"110","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 22 기","17841830","제 21 기","6678746","제 20 기","28000000","43","KRW",NA
"111","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 처분","-","제 22 기","0","제 21 기","0","제 20 기","240000000","44","KRW",NA
"112","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 22 기","6968187793","제 21 기","14785980043","제 20 기","20451967157","45","KRW",NA
"113","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","기타유동금융자산의 증가","-","제 22 기","90000000","제 21 기","0","제 20 기","0","46","KRW",NA
"114","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융자산의 증가","-","제 22 기","0","제 21 기","1738804","제 20 기","5216860","47","KRW",NA
"115","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 증가","-","제 22 기","23373791","제 21 기","343453729","제 20 기","575503353","48","KRW",NA
"116","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산의 증가","-","제 22 기","78674932","제 21 기","8254916793","제 20 기","14946082788","49","KRW",NA
"117","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 22 기","1537728602","제 21 기","1830456683","제 20 기","1065483769","50","KRW",NA
"118","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 22 기","3950985296","제 21 기","3090756866","제 20 기","2519576385","51","KRW",NA
"119","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 사용","-","제 22 기","1287425172","제 21 기","1264657168","제 20 기","1340104002","52","KRW",NA
"120","20220322001021","11011","2021","00462121","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","-2401028923","제 21 기","-5455208769","제 20 기","-874299036","53","KRW",NA
"121","20220322001021","11011","2021","00462121","CF","현금흐름표","dart_ProceedsFromConsolidatedCapitalTransactions","재무활동으로 인한 현금유입액","-","제 22 기","0","제 21 기","0","제 20 기","0","54","KRW",NA
"122","20220322001021","11011","2021","00462121","CF","현금흐름표","dart_PaymentForConsolidatedCapitalTransactions","재무활동으로 인한 현금유출액","-","제 22 기","2401028923","제 21 기","5455208769","제 20 기","874299036","55","KRW",NA
"123","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","신주발행비","-","제 22 기","0","제 21 기","10912666","제 20 기","0","56","KRW",NA
"124","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 지급","-","제 22 기","716642923","제 21 기","943671103","제 20 기","874299036","57","KRW",NA
"125","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","차입금의 상환","-","제 22 기","0","제 21 기","3000000000","제 20 기","0","58","KRW",NA
"126","20220322001021","11011","2021","00462121","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 22 기","1684386000","제 21 기","1500625000","제 20 기","0","59","KRW",NA
"127","20220322001021","11011","2021","00462121","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증감","-","제 22 기","9236817038","제 21 기","10546050552","제 20 기","14209090734","60","KRW",NA
"128","20220322001021","11011","2021","00462121","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","50157146342","제 21 기","40242513715","제 20 기","26327230967","61","KRW",NA
"129","20220322001021","11011","2021","00462121","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화표시 현금및현금성자산의 환율변동효과","-","제 22 기","965830071","제 21 기","-631417925","제 20 기","-293807986","62","KRW",NA
"130","20220322001021","11011","2021","00462121","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","60359793451","제 21 기","50157146342","제 20 기","40242513715","63","KRW",NA
"131","20220322001021","11011","2021","00462121","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","103696478997","제 21 기","80904937935","제 20 기","67104115750","1","KRW",NA
"132","20220322001021","11011","2021","00462121","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","103696478997","제 21 기","80904937935","제 20 기","67104115750","1","KRW",NA
"133","20220322001021","11011","2021","00462121","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","-74155466","제 21 기","-74155466","제 20 기","-74155466","1","KRW",NA
"134","20220322001021","11011","2021","00462121","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","-1950936925","제 21 기","-901783984","제 20 기","-1555875795","1","KRW",NA
"135","20220322001021","11011","2021","00462121","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","76263769581","제 21 기","64663446997","제 20 기","51516716623","1","KRW",NA
"136","20220322001021","11011","2021","00462121","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","3368772000","제 21 기","3001250000","제 20 기","3001250000","1","KRW",NA
