"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220317001168","11011","2021","00974927","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 14 기","139597233592","제 13 기","147895612962","제 12 기","150667177111","11","KRW",NA
"12","20220317001168","11011","2021","00974927","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 14 기","","제 13 기","","제 12 기","1304293508","12","KRW",NA
"13","20220317001168","11011","2021","00974927","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 14 기","3767199449","제 13 기","5361288690","제 12 기","5567196012","13","KRW",NA
"14","20220317001168","11011","2021","00974927","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 14 기","58071178674","제 13 기","61571331746","제 12 기","72048097132","14","KRW",NA
"15","20220317001168","11011","2021","00974927","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 14 기","7335380054","제 13 기","12324167736","제 12 기","15707934592","15","KRW",NA
"16","20220317001168","11011","2021","00974927","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 14 기","2166537023","제 13 기","2209037777","제 12 기","2251538531","16","KRW",NA
"17","20220317001168","11011","2021","00974927","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업 및 공동기업투자","-","제 14 기","16741112598","제 13 기","14490555983","제 12 기","12032813599","17","KRW",NA
"18","20220317001168","11011","2021","00974927","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","당기손익-공정가치 금융자산","-","제 14 기","34970816804","제 13 기","36773620872","제 12 기","29205823089","18","KRW",NA
"19","20220317001168","11011","2021","00974927","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 14 기","14905230663","제 13 기","14870346276","제 12 기","12098913096","19","KRW",NA
"20","20220317001168","11011","2021","00974927","BS","재무상태표","-표준계정코드 미사용-","리스채권","-","제 14 기","","제 13 기","7148903","제 12 기","","20","KRW",NA
"21","20220317001168","11011","2021","00974927","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 14 기","1639778327","제 13 기","288114979","제 12 기","450567552","21","KRW",NA
"22","20220317001168","11011","2021","00974927","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 14 기","347540133924","제 13 기","275767772365","제 12 기","313341345715","22","KRW",NA
"23","20220317001168","11011","2021","00974927","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 14 기","140321981628","제 13 기","146584979354","제 12 기","166535423771","24","KRW",NA
"24","20220317001168","11011","2021","00974927","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 14 기","10383770658","제 13 기","11721702502","제 12 기","17837349150","25","KRW",NA
"25","20220317001168","11011","2021","00974927","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 14 기","59575000000","제 13 기","42150000000","제 12 기","43900000000","26","KRW",NA
"26","20220317001168","11011","2021","00974927","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 14 기","1686666648","제 13 기","9066666648","제 12 기","7883332648","27","KRW",NA
"27","20220317001168","11011","2021","00974927","BS","재무상태표","-표준계정코드 미사용-","유동성전환우선주부채","-","제 14 기","","제 13 기","29757565200","제 12 기","26000208000","28","KRW",NA
"28","20220317001168","11011","2021","00974927","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 14 기","969229356","제 13 기","890089219","제 12 기","1157824238","29","KRW",NA
"29","20220317001168","11011","2021","00974927","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 14 기","","제 13 기","425221769","제 12 기","","30","KRW",NA
"30","20220317001168","11011","2021","00974927","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 14 기","38955398798","제 13 기","38458361922","제 12 기","58107645161","31","KRW",NA
"31","20220317001168","11011","2021","00974927","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 14 기","17150053498","제 13 기","14115372094","제 12 기","11649064574","32","KRW",NA
"32","20220317001168","11011","2021","00974927","BS","재무상태표","ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산과 직접 관련된 부채","-","제 14 기","11601862670","제 13 기","","제 12 기","","33","KRW",NA
"33","20220317001168","11011","2021","00974927","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 14 기","32399515456","제 13 기","15823314365","제 12 기","24934694811","34","KRW",NA
"34","20220317001168","11011","2021","00974927","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 14 기","26261666682","제 13 기","8587951489","제 12 기","18051372700","35","KRW",NA
"35","20220317001168","11011","2021","00974927","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 14 기","4660302625","제 13 기","4581573431","제 12 기","5278999492","36","KRW",NA
"36","20220317001168","11011","2021","00974927","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 14 기","634169225","제 13 기","682336136","제 12 기","50000000","37","KRW",NA
"37","20220317001168","11011","2021","00974927","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 14 기","658970293","제 13 기","640413253","제 12 기","474783149","38","KRW",NA
"38","20220317001168","11011","2021","00974927","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 14 기","184406631","제 13 기","1331040056","제 12 기","1079539470","39","KRW",NA
"39","20220317001168","11011","2021","00974927","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 14 기","172721497084","제 13 기","162408293719","제 12 기","191470118582","40","KRW",NA
"40","20220317001168","11011","2021","00974927","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유지분","-","제 14 기","128837630268","제 13 기","105323991496","제 12 기","111038042166","42","KRW",NA
"41","20220317001168","11011","2021","00974927","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 14 기","13953053000","제 13 기","13953053000","제 12 기","13953053000","43","KRW",NA
"42","20220317001168","11011","2021","00974927","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 14 기","87737855867","제 13 기","87737855867","제 12 기","87737855867","44","KRW",NA
"43","20220317001168","11011","2021","00974927","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 14 기","-53231170","제 13 기","-105542018","제 12 기","-109870825","45","KRW",NA
"44","20220317001168","11011","2021","00974927","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 14 기","49506862586","제 13 기","4030002375","제 12 기","4190512048","46","KRW",NA
"45","20220317001168","11011","2021","00974927","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 14 기","-22306910015","제 13 기","-291377728","제 12 기","5266492076","47","KRW",NA
"46","20220317001168","11011","2021","00974927","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배기업의 소유지분","-","제 14 기","45981006572","제 13 기","8035487150","제 12 기","10833184967","48","KRW",NA
"47","20220317001168","11011","2021","00974927","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 14 기","174818636840","제 13 기","113359478646","제 12 기","121871227133","49","KRW",NA
"48","20220317001168","11011","2021","00974927","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 14 기","347540133924","제 13 기","275767772365","제 12 기","313341345715","50","KRW",NA
"49","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 14 기","146057166294","제 13 기","120703446076","제 12 기","149180097149","0","KRW",""
"50","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 14 기","115135751880","제 13 기","89376052338","제 12 기","120874917421","1","KRW",""
"51","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 14 기","30921414414","제 13 기","31327393738","제 12 기","28305179728","2","KRW",""
"52","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 14 기","31421018957","제 13 기","29472652637","제 12 기","36454468044","3","KRW",""
"53","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 14 기","-499604543","제 13 기","1854741101","제 12 기","-8149288316","4","KRW",""
"54","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 14 기","7253954233","제 13 기","8243988711","제 12 기","2173181963","5","KRW",""
"55","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 14 기","37776328331","제 13 기","11218389881","제 12 기","3196027914","6","KRW",""
"56","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 14 기","442067300","제 13 기","348379622","제 12 기","834130728","7","KRW",""
"57","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 14 기","2184982556","제 13 기","2433639783","제 12 기","2690117433","8","KRW",""
"58","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업에대한지분법이익","-","제 14 기","2077866034","제 13 기","851558558","제 12 기","1651993531","9","KRW",""
"59","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업에대한지분법손실","-","제 14 기","939366297","제 13 기","820223539","제 12 기","1360094817","10","KRW",""
"60","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 14 기","-31626394160","제 13 기","-3173585211","제 12 기","-10736222258","11","KRW",""
"61","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 14 기","-1165309448","제 13 기","1668824268","제 12 기","350148623","12","KRW",""
"62","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 14 기","-30461084712","제 13 기","-4842409479","제 12 기","-11086370881","13","KRW",""
"63","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 14 기","-7716656649","제 13 기","-4938192679","제 12 기","","14","KRW",""
"64","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 14 기","-38177741361","제 13 기","-9780602158","제 12 기","-11086370881","15","KRW",""
"65","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 14 기","52310848","제 13 기","4328807","제 12 기","-20047781","16","KRW",""
"66","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax","현금흐름위험회피 파생상품평가손익","-","제 14 기","","제 13 기","","제 12 기","-3145492","18","KRW",""
"67","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 14 기","52310848","제 13 기","4328807","제 12 기","-16902289","19","KRW",""
"68","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기 총포괄이익(손실)","-","제 14 기","-38125430513","제 13 기","-9776273351","제 12 기","-11106418662","20","KRW",""
"69","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배주주지분","-","제 14 기","-22015532287","제 13 기","-5557869804","제 12 기","-8609091796","22","KRW",""
"70","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업당기순손실","-","제 14 기","-19177417996","제 13 기","-4217020453","제 12 기","-8609091796","23","KRW",""
"71","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업당기순손실","-","제 14 기","-2838114291","제 13 기","-1340849351","제 12 기","","24","KRW",""
"72","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배주주지분","-","제 14 기","-16162209074","제 13 기","-4222732354","제 12 기","-2477279085","25","KRW",""
"73","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업당기순손실","-","제 14 기","-11283666716","제 13 기","-625389026","제 12 기","-2477279085","26","KRW",""
"74","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업당기순손실","-","제 14 기","-4878542358","제 13 기","-3597343328","제 12 기","","27","KRW",""
"75","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","-표준계정코드 미사용-","당기총포괄이익(손실)의 귀속","-","제 14 기","-38125430513","제 13 기","-9776273351","제 12 기","-11106418662","28","KRW",""
"76","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","-표준계정코드 미사용-","지배주주지분","-","제 14 기","-21963221439","제 13 기","-5553540997","제 12 기","-8629139577","29","KRW",""
"77","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배주주지분","-","제 14 기","-16162209074","제 13 기","-4222732354","제 12 기","-2477279085","30","KRW",""
"78","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당손익","-","제 14 기","-789","제 13 기","-199","제 12 기","-309","32","KRW",""
"79","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업손익","-","제 14 기","-687","제 13 기","-151","제 12 기","-309","33","KRW",""
"80","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업손익","-","제 14 기","-102","제 13 기","-48","제 12 기","","34","KRW",""
"81","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당손익","-","제 14 기","-789","제 13 기","-199","제 12 기","-309","35","KRW",""
"82","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업손익","-","제 14 기","-687","제 13 기","-151","제 12 기","-309","36","KRW",""
"83","20220317001168","11011","2021","00974927","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업손익","-","제 14 기","-102","제 13 기","-48","제 12 기","","37","KRW",""
"84","20220317001168","11011","2021","00974927","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 14 기","-41946024527","제 13 기","1315089786","제 12 기","-24223313739","0","KRW",NA
"85","20220317001168","11011","2021","00974927","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 14 기","-38908360928","제 13 기","4058453890","제 12 기","-24070198798","1","KRW",NA
"86","20220317001168","11011","2021","00974927","CF","현금흐름표","-표준계정코드 미사용-","당기순손실","-","제 14 기","-38177741361","제 13 기","-9780602158","제 12 기","-11086370881","2","KRW",NA
"87","20220317001168","11011","2021","00974927","CF","현금흐름표","-표준계정코드 미사용-","조정","-","제 14 기","40789471734","제 13 기","18219344939","제 12 기","11027278810","3","KRW",NA
"88","20220317001168","11011","2021","00974927","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로 인한 자산부채의 변동","-","제 14 기","-41520091301","제 13 기","-4380288891","제 12 기","-24011106727","4","KRW",NA
"89","20220317001168","11011","2021","00974927","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 14 기","425142640","제 13 기","440041352","제 12 기","786222304","5","KRW",NA
"90","20220317001168","11011","2021","00974927","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 14 기","2288566099","제 13 기","2670993031","제 12 기","2666542619","6","KRW",NA
"91","20220317001168","11011","2021","00974927","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세 환급(부담)액","-","제 14 기","1174240140","제 13 기","512412425","제 12 기","-1727205374","7","KRW",NA
"92","20220317001168","11011","2021","00974927","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 14 기","-14958429508","제 13 기","-28559490040","제 12 기","-21916845599","8","KRW",NA
"93","20220317001168","11011","2021","00974927","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 14 기","","제 13 기","","제 12 기","20000000","9","KRW",NA
"94","20220317001168","11011","2021","00974927","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 14 기","-15000000000","제 13 기","40029152","제 12 기","82970848","10","KRW",NA
"95","20220317001168","11011","2021","00974927","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 14 기","800000000","제 13 기","3000000000","제 12 기","","11","KRW",NA
"96","20220317001168","11011","2021","00974927","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 14 기","2350000000","제 13 기","","제 12 기","2580000000","12","KRW",NA
"97","20220317001168","11011","2021","00974927","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 14 기","","제 13 기","11898000","제 12 기","7932000","13","KRW",NA
"98","20220317001168","11011","2021","00974927","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 14 기","419830000","제 13 기","","제 12 기","","14","KRW",NA
"99","20220317001168","11011","2021","00974927","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 14 기","","제 13 기","1200000000","제 12 기","1000000000","15","KRW",NA
"100","20220317001168","11011","2021","00974927","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 14 기","","제 13 기","3000000000","제 12 기","","16","KRW",NA
"101","20220317001168","11011","2021","00974927","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 14 기","846113000","제 13 기","2113835000","제 12 기","1591802000","17","KRW",NA
"102","20220317001168","11011","2021","00974927","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 14 기","734976050","제 13 기","1211171000","제 12 기","667360000","18","KRW",NA
"103","20220317001168","11011","2021","00974927","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 14 기","88418127","제 13 기","","제 12 기","","19","KRW",NA
"104","20220317001168","11011","2021","00974927","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 14 기","5097606463","제 13 기","1013089616","제 12 기","8295763218","20","KRW",NA
"105","20220317001168","11011","2021","00974927","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 14 기","12919220","제 13 기","327953326","제 12 기","718106007","21","KRW",NA
"106","20220317001168","11011","2021","00974927","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 14 기","1085563192","제 13 기","1120974005","제 12 기","2202438325","22","KRW",NA
"107","20220317001168","11011","2021","00974927","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 14 기","","제 13 기","","제 12 기","380000000","23","KRW",NA
"108","20220317001168","11011","2021","00974927","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","당기손익-공정가치금융자산의 취득","-","제 14 기","7957564971","제 13 기","23270398291","제 12 기","8952250000","24","KRW",NA
"109","20220317001168","11011","2021","00974927","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","당기손익-공정가치금융자산의 처분","-","제 14 기","11672896783","제 13 기","1340124866","제 12 기","2022287390","25","KRW",NA
"110","20220317001168","11011","2021","00974927","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업 및 공동기업투자의 취득","-","제 14 기","","제 13 기","5014000000","제 12 기","4670000000","26","KRW",NA
"111","20220317001168","11011","2021","00974927","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업 및 공동기업투자의 처분","-","제 14 기","95609096","제 13 기","1612500000","제 12 기","2006250000","27","KRW",NA
"112","20220317001168","11011","2021","00974927","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","관계기업투자주식 배당금의 수령","-","제 14 기","783768842","제 13 기","1540971528","제 12 기","770547412","28","KRW",NA
"113","20220317001168","11011","2021","00974927","CF","현금흐름표","ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities","장기선급금의 증가","-","제 14 기","330000000","제 13 기","888045000","제 12 기","85000000","29","KRW",NA
"114","20220317001168","11011","2021","00974927","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 14 기","","제 13 기","","제 12 기","-4319181713","30","KRW",NA
"115","20220317001168","11011","2021","00974927","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 14 기","68943705775","제 13 기","-10165924730","제 12 기","43439375184","31","KRW",NA
"116","20220317001168","11011","2021","00974927","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 14 기","48200000000","제 13 기","73500000000","제 12 기","40913680965","32","KRW",NA
"117","20220317001168","11011","2021","00974927","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 14 기","29275000000","제 13 기","75250000000","제 12 기","15413680965","33","KRW",NA
"118","20220317001168","11011","2021","00974927","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기차입금의 상환","-","제 14 기","6576666664","제 13 기","7883332664","제 12 기","23161638664","34","KRW",NA
"119","20220317001168","11011","2021","00974927","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 14 기","2000000000","제 13 기","","제 12 기","5500000000","35","KRW",NA
"120","20220317001168","11011","2021","00974927","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 14 기","49980000","제 13 기","1033320000","제 12 기","8330000","36","KRW",NA
"121","20220317001168","11011","2021","00974927","CF","현금흐름표","dart_ProceedsFromBonds","사채의 발행","-","제 14 기","","제 13 기","500000000","제 12 기","","37","KRW",NA
"122","20220317001168","11011","2021","00974927","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 14 기","20000000000","제 13 기","","제 12 기","","38","KRW",NA
"123","20220317001168","11011","2021","00974927","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 상환","-","제 14 기","","제 13 기","","제 12 기","4000000000","39","KRW",NA
"124","20220317001168","11011","2021","00974927","CF","현금흐름표","-표준계정코드 미사용-","전환우선주의 발행","-","제 14 기","","제 13 기","","제 12 기","34333608000","40","KRW",NA
"125","20220317001168","11011","2021","00974927","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","수입보증금의 증가","-","제 14 기","20000000","제 13 기","50000000","제 12 기","50000000","41","KRW",NA
"126","20220317001168","11011","2021","00974927","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","수입보증금의 감소","-","제 14 기","101000000","제 13 기","40500000","제 12 기","","42","KRW",NA
"127","20220317001168","11011","2021","00974927","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스원금상환","-","제 14 기","1230357122","제 13 기","1241862088","제 12 기","967188652","43","KRW",NA
"128","20220317001168","11011","2021","00974927","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 유상증자","-","제 14 기","35956709561","제 13 기","1233090022","제 12 기","6192924500","44","KRW",NA
"129","20220317001168","11011","2021","00974927","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가(감소)","-","제 14 기","12039251740","제 13 기","-37410324984","제 12 기","-2700784154","46","KRW",NA
"130","20220317001168","11011","2021","00974927","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 14 기","25977046138","제 13 기","63387371122","제 12 기","66088155276","47","KRW",NA
"131","20220317001168","11011","2021","00974927","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 14 기","38016297878","제 13 기","25977046138","제 12 기","63387371122","48","KRW",NA
"132","20220317001168","11011","2021","00974927","CF","현금흐름표","-표준계정코드 미사용-","매각예정으로 분류된 현금및현금성자산","-","제 14 기","-1464028617","제 13 기","","제 12 기","","49","KRW",NA
"133","20220317001168","11011","2021","00974927","CF","현금흐름표","-표준계정코드 미사용-","기말 재무제표상 현금및현금성자산","-","제 14 기","36552269261","제 13 기","25977046138","제 12 기","63387371122","50","KRW",NA
