"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000788","11011","2021","00133706","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 38 기","60955354923","제 37 기","56285246419","제 36 기","57636802570","1","KRW",NA
"2","20220323000788","11011","2021","00133706","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 38 기","15200902845","제 37 기","11310527736","제 36 기","7493887326","2","KRW",NA
"3","20220323000788","11011","2021","00133706","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 38 기","27989773700","제 37 기","27386787640","제 36 기","31782135521","3","KRW",NA
"4","20220323000788","11011","2021","00133706","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 38 기","200000000","제 37 기","3690160000","제 36 기","1500000000","4","KRW",NA
"5","20220323000788","11011","2021","00133706","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 38 기","1176044791","제 37 기","557221262","제 36 기","1008417456","5","KRW",NA
"6","20220323000788","11011","2021","00133706","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 38 기","16388633587","제 37 기","13340549781","제 36 기","15852362267","6","KRW",NA
"7","20220323000788","11011","2021","00133706","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 38 기","134378266331","제 37 기","133259181653","제 36 기","130196412074","7","KRW",NA
"8","20220323000788","11011","2021","00133706","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 38 기","561212290","제 37 기","1094948347","제 36 기","664184702","8","KRW",NA
"9","20220323000788","11011","2021","00133706","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 38 기","5000000","제 37 기","5000000","제 36 기","13580000","9","KRW",NA
"10","20220323000788","11011","2021","00133706","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 38 기","1203976200","제 37 기","1205476200","제 36 기","205476200","10","KRW",NA
"11","20220323000788","11011","2021","00133706","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 38 기","132433628020","제 37 기","130848915048","제 36 기","129016989081","11","KRW",NA
"12","20220323000788","11011","2021","00133706","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 38 기","174449821","제 37 기","104842058","제 36 기","296182091","12","KRW",NA
"13","20220323000788","11011","2021","00133706","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 38 기","195333621254","제 37 기","189544428072","제 36 기","187833214644","13","KRW",NA
