"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220728000286","11011","2021","00229021","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 30 기","158392185437","제 29 기","154288317499","제 28 기","157827163382","1","KRW",NA
"2","20220728000286","11011","2021","00229021","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 30 기","19771274854","제 29 기","26538082846","제 28 기","16909808685","2","KRW",NA
"3","20220728000286","11011","2021","00229021","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 30 기","4369755740","제 29 기","6886173861","제 28 기","6492418540","3","KRW",NA
"4","20220728000286","11011","2021","00229021","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 30 기","75160488175","제 29 기","77008413410","제 28 기","90660383013","4","KRW",NA
"5","20220728000286","11011","2021","00229021","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 30 기","14185616448","제 29 기","14969934081","제 28 기","11629525612","5","KRW",NA
"6","20220728000286","11011","2021","00229021","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 30 기","44905050220","제 29 기","28885713301","제 28 기","32135027532","6","KRW",NA
"7","20220728000286","11011","2021","00229021","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 30 기","33511550236","제 29 기","28286263169","제 28 기","25082742808","7","KRW",NA
"8","20220728000286","11011","2021","00229021","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 30 기","2688856337","제 29 기","1595304561","제 28 기","978200838","8","KRW",NA
"9","20220728000286","11011","2021","00229021","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 30 기","187756682","제 29 기","20305000","제 28 기","194649835","9","KRW",NA
"10","20220728000286","11011","2021","00229021","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","장기투자자산","-","제 30 기","2470132694","제 29 기","5692448099","제 28 기","2125375580","10","KRW",NA
"11","20220728000286","11011","2021","00229021","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자주식","-","제 30 기","238126806","제 29 기","289494820","제 28 기","315876245","11","KRW",NA
"12","20220728000286","11011","2021","00229021","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 30 기","2631280372","제 29 기","975005472","제 28 기","901176179","12","KRW",NA
"13","20220728000286","11011","2021","00229021","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 30 기","5197839104","제 29 기","5189723952","제 28 기","5421282028","13","KRW",NA
"14","20220728000286","11011","2021","00229021","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 30 기","12917350666","제 29 기","13036448294","제 28 기","13549830139","14","KRW",NA
"15","20220728000286","11011","2021","00229021","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 30 기","5404371588","제 29 기","0","제 28 기","0","15","KRW",NA
"16","20220728000286","11011","2021","00229021","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 30 기","1775835987","제 29 기","1487532971","제 28 기","1596351964","16","KRW",NA
"17","20220728000286","11011","2021","00229021","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 30 기","191903735673","제 29 기","182574580668","제 28 기","182909906190","17","KRW",NA
"18","20220728000286","11011","2021","00229021","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 30 기","99467927304","제 29 기","121194848731","제 28 기","119484847992","19","KRW",NA
"19","20220728000286","11011","2021","00229021","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 30 기","52638952382","제 29 기","40653373632","제 28 기","47257822952","20","KRW",NA
"20","20220728000286","11011","2021","00229021","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 30 기","12509668938","제 29 기","10288528534","제 28 기","8151001689","21","KRW",NA
"21","20220728000286","11011","2021","00229021","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 30 기","13054789762","제 29 기","34641648285","제 28 기","37452217681","22","KRW",NA
"22","20220728000286","11011","2021","00229021","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 30 기","1719166671","제 29 기","8505641966","제 28 기","5140972928","23","KRW",NA
"23","20220728000286","11011","2021","00229021","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 30 기","0","제 29 기","8145387000","제 28 기","5178625000","24","KRW",NA
"24","20220728000286","11011","2021","00229021","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 30 기","18219364456","제 29 기","18884561441","제 28 기","15912994105","25","KRW",NA
"25","20220728000286","11011","2021","00229021","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 30 기","60000000","제 29 기","0","제 28 기","0","26","KRW",NA
"26","20220728000286","11011","2021","00229021","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 30 기","1265985095","제 29 기","75707873","제 28 기","391213637","27","KRW",NA
"27","20220728000286","11011","2021","00229021","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 30 기","18028009508","제 29 기","15883007353","제 28 기","23874928793","28","KRW",NA
"28","20220728000286","11011","2021","00229021","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 30 기","3559905695","제 29 기","1182122144","제 28 기","1476907684","29","KRW",NA
"29","20220728000286","11011","2021","00229021","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 30 기","5586666668","제 29 기","3635833335","제 28 기","5997299296","30","KRW",NA
"30","20220728000286","11011","2021","00229021","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 30 기","0","제 29 기","0","제 28 기","6634002000","31","KRW",NA
"31","20220728000286","11011","2021","00229021","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 30 기","2215731438","제 29 기","3319036077","제 28 기","2325311958","32","KRW",NA
"32","20220728000286","11011","2021","00229021","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 30 기","6179234147","제 29 기","6415752453","제 28 기","6909270446","33","KRW",NA
"33","20220728000286","11011","2021","00229021","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 30 기","34000000","제 29 기","0","제 28 기","0","34","KRW",NA
"34","20220728000286","11011","2021","00229021","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 30 기","452471560","제 29 기","1330263344","제 28 기","532137409","35","KRW",NA
"35","20220728000286","11011","2021","00229021","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 30 기","117495936812","제 29 기","137077856084","제 28 기","143359776785","36","KRW",NA
"36","20220728000286","11011","2021","00229021","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배주주지분","-","제 30 기","72623311697","제 29 기","44285696066","제 28 기","38325442325","38","KRW",NA
"37","20220728000286","11011","2021","00229021","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 30 기","19607690000","제 29 기","10789619000","제 28 기","9579135500","39","KRW",NA
"38","20220728000286","11011","2021","00229021","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 30 기","97644137507","제 29 기","77947263872","제 28 기","69207542212","40","KRW",NA
"39","20220728000286","11011","2021","00229021","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 30 기","-4769222786","제 29 기","-4760115890","제 28 기","-4760115890","41","KRW",NA
"40","20220728000286","11011","2021","00229021","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 30 기","-340921322","제 29 기","3292060961","제 28 기","530123063","42","KRW",NA
"41","20220728000286","11011","2021","00229021","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 30 기","-39518371702","제 29 기","-42983131877","제 28 기","-36231242560","43","KRW",NA
"42","20220728000286","11011","2021","00229021","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 30 기","1784487164","제 29 기","1211028518","제 28 기","1224687080","44","KRW",NA
"43","20220728000286","11011","2021","00229021","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 30 기","74407798861","제 29 기","45496724584","제 28 기","39550129405","45","KRW",NA
"44","20220728000286","11011","2021","00229021","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 30 기","191903735673","제 29 기","182574580668","제 28 기","182909906190","46","KRW",NA
"45","20220728000286","11011","2021","00229021","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 30 기","258308330450","제 29 기","241992992281","제 28 기","246656143894","0","KRW",""
"46","20220728000286","11011","2021","00229021","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 30 기","228917042007","제 29 기","213706331965","제 28 기","216182672000","1","KRW",""
"47","20220728000286","11011","2021","00229021","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 30 기","29391288443","제 29 기","28286660316","제 28 기","30473471894","2","KRW",""
