"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"53","20220317001165","11011","2021","00674498","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","4645078446","제 21 기","14564653762","제 20 기","1132055460","6","KRW",""
"54","20220317001165","11011","2021","00674498","CIS","포괄손익계산서","dart_InterestIncomeFinanceIncome","이자수익","-","제 22 기","734150765","제 21 기","716918607","제 20 기","945189512","7","KRW",""
"55","20220317001165","11011","2021","00674498","CIS","포괄손익계산서","dart_OtherFinancialIncome","기타금융수익","-","제 22 기","3910927681","제 21 기","13847735155","제 20 기","186865948","8","KRW",""
"56","20220317001165","11011","2021","00674498","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","9127568934","제 21 기","12077441157","제 20 기","11153608885","9","KRW",""
"57","20220317001165","11011","2021","00674498","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 22 기","85414637739","제 21 기","15655722626","제 20 기","5484635122","10","KRW",""
"58","20220317001165","11011","2021","00674498","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 22 기","2180068292","제 21 기","7628392692","제 20 기","23322188848","11","KRW",""
"59","20220317001165","11011","2021","00674498","CIS","포괄손익계산서","-표준계정코드 미사용-","기타의 대손상각비","-","제 22 기","59372452","제 21 기","15034098","제 20 기","-2103425","12","KRW",""
"60","20220317001165","11011","2021","00674498","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","151885660276","제 21 기","40499502350","제 20 기","-31482439285","13","KRW",""
"61","20220317001165","11011","2021","00674498","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","16028759751","제 21 기","12017830830","제 20 기","2613160616","14","KRW",""
"62","20220317001165","11011","2021","00674498","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","135856900525","제 21 기","28481671520","제 20 기","-34095599901","15","KRW",""
"63","20220317001165","11011","2021","00674498","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","-184678163","제 21 기","-102883103","제 20 기","970624425","16","KRW",""
"64","20220317001165","11011","2021","00674498","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 22 기","67325020","제 21 기","10531304","제 20 기","386624869","17","KRW",""
"65","20220317001165","11011","2021","00674498","CIS","포괄손익계산서","-표준계정코드 미사용-","파생상품평가손익","-","제 22 기","0","제 21 기","0","제 20 기","-16608621","18","KRW",""
"66","20220317001165","11011","2021","00674498","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 22 기","-132978899","제 21 기","123918257","제 20 기","368869356","19","KRW",""
"67","20220317001165","11011","2021","00674498","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업 기타포괄손익에 대한 지분 해당액","-","제 22 기","210491718","제 21 기","-125988400","제 20 기","16450292","20","KRW",""
"68","20220317001165","11011","2021","00674498","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익 법인세효과","-","제 22 기","-10187799","제 21 기","12601447","제 20 기","17913842","21","KRW",""
"69","20220317001165","11011","2021","00674498","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 22 기","-252003183","제 21 기","-113414407","제 20 기","583999556","22","KRW",""
"70","20220317001165","11011","2021","00674498","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","-","제 22 기","-243141648","제 21 기","-92444583","제 20 기","664710067","23","KRW",""
"71","20220317001165","11011","2021","00674498","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산-재분류조정","-","제 22 기","0","제 21 기","0","제 20 기","126626681","24","KRW",""
"72","20220317001165","11011","2021","00674498","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채의 재측정요소","-","제 22 기","-46995837","제 21 기","14555643","제 20 기","-23187436","25","KRW",""
"73","20220317001165","11011","2021","00674498","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 22 기","40073878","제 21 기","-335555273","제 20 기","0","26","KRW",""
"74","20220317001165","11011","2021","00674498","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익 법인세효과","-","제 22 기","-1939576","제 21 기","300029806","제 20 기","-184149756","27","KRW",""
"75","20220317001165","11011","2021","00674498","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익(손실)","-","제 22 기","135672222362","제 21 기","28378788417","제 20 기","-33124975476","28","KRW",""
"76","20220317001165","11011","2021","00674498","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 22 기","134767107664","제 21 기","28175043044","제 20 기","-31399174258","30","KRW",""
"77","20220317001165","11011","2021","00674498","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 22 기","1089792861","제 21 기","306628476","제 20 기","-2696425643","31","KRW",""
"78","20220317001165","11011","2021","00674498","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 22 기","134601972046","제 21 기","28073873784","제 20 기","-30365976562","33","KRW",""
"79","20220317001165","11011","2021","00674498","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 22 기","1070250316","제 21 기","304914633","제 20 기","-2758998914","34","KRW",""
"80","20220317001165","11011","2021","00674498","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","기본 및 희석주당손","-","제 22 기","3152","제 21 기","659","제 20 기","-734","36","KRW",""
"81","20220317001165","11011","2021","00674498","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","21104189699","제 21 기","25586891910","제 20 기","5656323253","0","KRW",NA
"82","20220317001165","11011","2021","00674498","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금","-","제 22 기","39017917584","제 21 기","34683881077","제 20 기","14324435966","1","KRW",NA
"83","20220317001165","11011","2021","00674498","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 22 기","288555801","제 21 기","231913771","제 20 기","708655932","2","KRW",NA
"84","20220317001165","11011","2021","00674498","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 22 기","7612440221","제 21 기","8352131136","제 20 기","9579227019","3","KRW",NA
"85","20220317001165","11011","2021","00674498","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","10589843465","제 21 기","976771802","제 20 기","-202458374","4","KRW",NA
"86","20220317001165","11011","2021","00674498","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-67909461154","제 21 기","50006233023","제 20 기","15355505934","5","KRW",NA
"87","20220317001165","11011","2021","00674498","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 22 기","54476275345","제 21 기","40614560076","제 20 기","662449637","6","KRW",NA
"88","20220317001165","11011","2021","00674498","CF","현금흐름표","-표준계정코드 미사용-","단기금융자산의 증가","-","제 22 기","-66924398772","제 21 기","-8005086303","제 20 기","-102462917","7","KRW",NA
"89","20220317001165","11011","2021","00674498","CF","현금흐름표","dart_ProceedsFromSalesOfLoansAndReceivables","기타채권의 감소","-","제 22 기","695967742","제 21 기","1160216061","제 20 기","12090949188","8","KRW",NA
"90","20220317001165","11011","2021","00674498","CF","현금흐름표","dart_PurchaseOfLoansAndReceivables","기타채권의 증가","-","제 22 기","0","제 21 기","126192000","제 20 기","3960000","9","KRW",NA
"91","20220317001165","11011","2021","00674498","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융자산의 감소","-","제 22 기","20000000","제 21 기","113475600","제 20 기","0","10","KRW",NA
"92","20220317001165","11011","2021","00674498","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융자산의 증가","-","제 22 기","2000000","제 21 기","9000000","제 20 기","24000000","11","KRW",NA
"93","20220317001165","11011","2021","00674498","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기기타채권의 감소","-","제 22 기","177136900","제 21 기","0","제 20 기","1415724161","12","KRW",NA
"94","20220317001165","11011","2021","00674498","CF","현금흐름표","-표준계정코드 미사용-","장기기타채권의 증가","-","제 22 기","-2106400000","제 21 기","-3423992000","제 20 기","-1124216137","13","KRW",NA
"95","20220317001165","11011","2021","00674498","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","58720454","제 21 기","17982986","제 20 기","1319573375","14","KRW",NA
"96","20220317001165","11011","2021","00674498","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","6312413638","제 21 기","3888625370","제 20 기","3056241006","15","KRW",NA
"97","20220317001165","11011","2021","00674498","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 22 기","50098080","제 21 기","100000000","제 20 기","293134000","16","KRW",NA
"98","20220317001165","11011","2021","00674498","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","950511361","제 21 기","438208506","제 20 기","3258107992","17","KRW",NA
"99","20220317001165","11011","2021","00674498","CF","현금흐름표","-표준계정코드 미사용-","기타부채의 증가","-","제 22 기","10000","제 21 기","0","제 20 기","0","18","KRW",NA
"100","20220317001165","11011","2021","00674498","CF","현금흐름표","-표준계정코드 미사용-","파생상품부채의 감소","-","제 22 기","-467012248","제 21 기","0","제 20 기","0","19","KRW",NA
"101","20220317001165","11011","2021","00674498","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","공동기업투자주식취득","-","제 22 기","-49997953656","제 21 기","0","제 20 기","0","20","KRW",NA
"102","20220317001165","11011","2021","00674498","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자주식의 처분ㆍ배당","-","제 22 기","3181740000","제 21 기","21380988418","제 20 기","7202663625","21","KRW",NA
"103","20220317001165","11011","2021","00674498","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","공동기업투자주식의 취득","-","제 22 기","0","제 21 기","0","제 20 기","60000000","22","KRW",NA
"104","20220317001165","11011","2021","00674498","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정자산의 처분","-","제 22 기","191280000","제 21 기","2510114061","제 20 기","","23","KRW",NA
"105","20220317001165","11011","2021","00674498","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","-13025240855","제 21 기","-20178709396","제 20 기","-3462255087","24","KRW",NA
"106","20220317001165","11011","2021","00674498","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 22 기","31021040000","제 21 기","2100000000","제 20 기","6000000000","25","KRW",NA
"107","20220317001165","11011","2021","00674498","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 22 기","18330357126","제 21 기","35084520452","제 20 기","31251193788","26","KRW",NA
"108","20220317001165","11011","2021","00674498","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 22 기","11200000000","제 21 기","22000000000","제 20 기","33198928000","27","KRW",NA
"109","20220317001165","11011","2021","00674498","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 22 기","25125000044","제 21 기","0","제 20 기","0","28","KRW",NA
"110","20220317001165","11011","2021","00674498","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 원금상환","-","제 22 기","6888969393","제 21 기","6051401160","제 20 기","5607162665","29","KRW",NA
"111","20220317001165","11011","2021","00674498","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 22 기","0","제 21 기","0","제 20 기","800000000","30","KRW",NA
"112","20220317001165","11011","2021","00674498","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 22 기","5002826634","제 21 기","5002826634","제 20 기","5002826634","31","KRW",NA
"113","20220317001165","11011","2021","00674498","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 증가","-","제 22 기","0","제 21 기","1860038850","제 20 기","0","32","KRW",NA
"114","20220317001165","11011","2021","00674498","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 22 기","669612000","제 21 기","0","제 20 기","0","33","KRW",NA
"115","20220317001165","11011","2021","00674498","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 22 기","568739658","제 21 기","0","제 20 기","0","34","KRW",NA
"116","20220317001165","11011","2021","00674498","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 22 기","-59830512310","제 21 기","55414415537","제 20 기","17549574100","35","KRW",NA
"117","20220317001165","11011","2021","00674498","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","88831560967","제 21 기","33530564129","제 20 기","15853938422","36","KRW",NA
"118","20220317001165","11011","2021","00674498","CF","현금흐름표","-표준계정코드 미사용-","현금 및 현금성자산의 환율변동효과","-","제 22 기","199254938","제 21 기","-113418699","제 20 기","127051607","37","KRW",NA
"119","20220317001165","11011","2021","00674498","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","29200303595","제 21 기","88831560967","제 20 기","33530564129","38","KRW",NA
"120","20220317001165","11011","2021","00674498","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","469481392057","제 21 기","443293494464","제 20 기","485969871151","1","KRW",NA
"121","20220317001165","11011","2021","00674498","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 22 기","494885314","제 21 기","-1503261941","제 20 기","1360454219","1","KRW",NA
"122","20220317001165","11011","2021","00674498","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","468986506743","제 21 기","444796756405","제 20 기","484609416932","1","KRW",NA
"123","20220317001165","11011","2021","00674498","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타","제 22 기","349874215","제 21 기","-768828973","제 20 기","-976477276","1","KRW",NA
"124","20220317001165","11011","2021","00674498","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","-4341331325","제 21 기","-3386192206","제 20 기","-4307332224","1","KRW",NA
"125","20220317001165","11011","2021","00674498","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","170340774829","제 21 기","146314588560","제 20 기","179486140048","1","KRW",NA
"126","20220317001165","11011","2021","00674498","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","제 22 기","-1555130721","제 21 기","-1555130721","제 20 기","-1555130721","1","KRW",NA
"127","20220317001165","11011","2021","00674498","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익","제 22 기","1916887397","제 21 기","1916887397","제 20 기","1916887397","1","KRW",NA
"128","20220317001165","11011","2021","00674498","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","21418409000","제 21 기","21418409000","제 20 기","21418409000","1","KRW",NA
"129","20220317001165","11011","2021","00674498","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 22 기","280857023348","제 21 기","280857023348","제 20 기","288626920708","1","KRW",NA
