"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000729","11011","2021","00585608","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","148022184657","제 19 기","130674190687","제 18 기","118843784214","1","KRW",NA
"2","20220323000729","11011","2021","00585608","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","22989082398","제 19 기","29458138260","제 18 기","43737127912","2","KRW",NA
"3","20220323000729","11011","2021","00585608","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","기타금융자산","-","제 20 기","101000000000","제 19 기","79557930183","제 18 기","54490301370","3","KRW",NA
"4","20220323000729","11011","2021","00585608","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 20 기","9298622720","제 19 기","10833380968","제 18 기","10471229943","4","KRW",NA
"5","20220323000729","11011","2021","00585608","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","10394490337","제 19 기","10415261296","제 18 기","9558839654","5","KRW",NA
"6","20220323000729","11011","2021","00585608","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 20 기","4339989202","제 19 기","409479980","제 18 기","586285335","6","KRW",NA
"7","20220323000729","11011","2021","00585608","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","30593090593","제 19 기","32444605413","제 18 기","35338153712","7","KRW",NA
"8","20220323000729","11011","2021","00585608","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 20 기","8666435533","제 19 기","8460158420","제 18 기","7631602683","8","KRW",NA
"9","20220323000729","11011","2021","00585608","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 20 기","4422626981","제 19 기","5645109939","제 18 기","4966659930","9","KRW",NA
"10","20220323000729","11011","2021","00585608","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 20 기","0","제 19 기","134474381","제 18 기","54615069","10","KRW",NA
"11","20220323000729","11011","2021","00585608","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 20 기","3570807424","제 19 기","3659096614","제 18 기","4862019905","11","KRW",NA
"12","20220323000729","11011","2021","00585608","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","6708026207","제 19 기","6947563262","제 18 기","9035875432","12","KRW",NA
"13","20220323000729","11011","2021","00585608","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 20 기","1542451807","제 19 기","2301568276","제 18 기","3284153236","13","KRW",NA
"14","20220323000729","11011","2021","00585608","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 20 기","4621137626","제 19 기","4140210377","제 18 기","4172999284","14","KRW",NA
"15","20220323000729","11011","2021","00585608","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 20 기","1045423636","제 19 기","1137531230","제 18 기","1292948747","15","KRW",NA
"16","20220323000729","11011","2021","00585608","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 20 기","16181379","제 19 기","18892914","제 18 기","37279426","16","KRW",NA
"17","20220323000729","11011","2021","00585608","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","178615275250","제 19 기","163118796100","제 18 기","154181937926","17","KRW",NA
"18","20220323000729","11011","2021","00585608","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","19292638354","제 19 기","24809279568","제 18 기","40870463296","19","KRW",NA
"19","20220323000729","11011","2021","00585608","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 20 기","10005670521","제 19 기","15418976892","제 18 기","30868232105","20","KRW",NA
"20","20220323000729","11011","2021","00585608","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 20 기","0","제 19 기","300000000","제 18 기","399960000","21","KRW",NA
"21","20220323000729","11011","2021","00585608","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 20 기","895288722","제 19 기","1302693033","제 18 기","1294425445","22","KRW",NA
"22","20220323000729","11011","2021","00585608","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 20 기","1090976437","제 19 기","1693317102","제 18 기","1555928266","23","KRW",NA
"23","20220323000729","11011","2021","00585608","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 20 기","5746467379","제 19 기","4426240027","제 18 기","4445763008","24","KRW",NA
"24","20220323000729","11011","2021","00585608","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 20 기","1554235295","제 19 기","1668052514","제 18 기","2306154472","25","KRW",NA
"25","20220323000729","11011","2021","00585608","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 20 기","1196149126","제 19 기","1529606492","제 18 기","3643881864","26","KRW",NA
"26","20220323000729","11011","2021","00585608","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타비유동채무","-","제 20 기","539958562","제 19 기","567308513","제 18 기","421351502","27","KRW",NA
"27","20220323000729","11011","2021","00585608","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 20 기","0","제 19 기","0","제 18 기","766840000","28","KRW",NA
"28","20220323000729","11011","2021","00585608","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 20 기","516534321","제 19 기","692745756","제 18 기","1573078197","29","KRW",NA
"29","20220323000729","11011","2021","00585608","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 20 기","139656243","제 19 기","57648423","제 18 기","54811277","30","KRW",NA
"30","20220323000729","11011","2021","00585608","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 20 기","0","제 19 기","211903800","제 18 기","827800888","31","KRW",NA
"31","20220323000729","11011","2021","00585608","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 20 기","20488787480","제 19 기","26338886060","제 18 기","44514345160","32","KRW",NA
