"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000875","11011","2021","00652423","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 14 기","31901785510","제 13 기","85847443797","제 12 기","32684893168","1","KRW",NA
"2","20220321000875","11011","2021","00652423","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 14 기","23151711237","제 13 기","9114103419","제 12 기","8042414109","2","KRW",NA
"3","20220321000875","11011","2021","00652423","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 14 기","6521899849","제 13 기","5436497125","제 12 기","2325497103","3","KRW",NA
"4","20220321000875","11011","2021","00652423","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 14 기","1481817313","제 13 기","1013524988","제 12 기","2129253317","4","KRW",NA
"5","20220321000875","11011","2021","00652423","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 지정 금융자산","-","제 14 기","0","제 13 기","69920440874","제 12 기","","5","KRW",NA
"6","20220321000875","11011","2021","00652423","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가측정유가증권","-","제 14 기","","제 13 기","","제 12 기","20000000000","6","KRW",NA
"7","20220321000875","11011","2021","00652423","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 14 기","746357111","제 13 기","362877391","제 12 기","187728639","7","KRW",NA
"8","20220321000875","11011","2021","00652423","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 14 기","242573178543","제 13 기","11033696494","제 12 기","58234496942","8","KRW",NA
"9","20220321000875","11011","2021","00652423","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 14 기","","제 13 기","","제 12 기","63000000","9","KRW",NA
"10","20220321000875","11011","2021","00652423","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 14 기","4363281056","제 13 기","3730377672","제 12 기","1689676456","10","KRW",NA
"11","20220321000875","11011","2021","00652423","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 14 기","232141389133","제 13 기","","제 12 기","","11","KRW",NA
"12","20220321000875","11011","2021","00652423","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 14 기","","제 13 기","4999998996","제 12 기","55000820000","12","KRW",NA
"13","20220321000875","11011","2021","00652423","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 14 기","2531542368","제 13 기","561567682","제 12 기","277295348","13","KRW",NA
"14","20220321000875","11011","2021","00652423","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 14 기","462588541","제 13 기","535874046","제 12 기","122704067","14","KRW",NA
"15","20220321000875","11011","2021","00652423","BS","재무상태표","dart_OtherNonCurrentAssets","기타금융자산","-","제 14 기","1245008919","제 13 기","649077297","제 12 기","734172260","16","KRW",NA
"16","20220321000875","11011","2021","00652423","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 14 기","1829368526","제 13 기","556800801","제 12 기","346828811","17","KRW",NA
"17","20220321000875","11011","2021","00652423","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 14 기","274474964053","제 13 기","96881140291","제 12 기","90919390110","18","KRW",NA
"18","20220321000875","11011","2021","00652423","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 14 기","77774503403","제 13 기","18132843713","제 12 기","24302642523","20","KRW",NA
"19","20220321000875","11011","2021","00652423","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 14 기","1250197012","제 13 기","1307857406","제 12 기","572660524","21","KRW",NA
"20","20220321000875","11011","2021","00652423","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 14 기","11630835604","제 13 기","4241046380","제 12 기","9521748202","22","KRW",NA
"21","20220321000875","11011","2021","00652423","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","전환우선주부채","-","제 14 기","49931326373","제 13 기","","제 12 기","","23","KRW",NA
"22","20220321000875","11011","2021","00652423","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 14 기","1964062358","제 13 기","998606581","제 12 기","926754325","24","KRW",NA
"23","20220321000875","11011","2021","00652423","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생금융부채","-","제 14 기","12283292945","제 13 기","11300884000","제 12 기","13041572138","25","KRW",NA
"24","20220321000875","11011","2021","00652423","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 14 기","714789111","제 13 기","284449346","제 12 기","239907334","26","KRW",NA
"25","20220321000875","11011","2021","00652423","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 14 기","18677537740","제 13 기","842018827","제 12 기","620269746","27","KRW",NA
"26","20220321000875","11011","2021","00652423","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 14 기","","제 13 기","","제 12 기","177521834","28","KRW",NA
"27","20220321000875","11011","2021","00652423","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 14 기","17613124861","제 13 기","596441935","제 12 기","324708047","29","KRW",NA
"28","20220321000875","11011","2021","00652423","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 14 기","1064412879","제 13 기","245576892","제 12 기","118039865","30","KRW",NA
"29","20220321000875","11011","2021","00652423","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 14 기","96452041143","제 13 기","18974862540","제 12 기","24922912269","31","KRW",NA
"30","20220321000875","11011","2021","00652423","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 14 기","26698837000","제 13 기","25781125500","제 12 기","19831222500","33","KRW",NA
"31","20220321000875","11011","2021","00652423","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 14 기","119466836419","제 13 기","114441249128","제 12 기","63903036253","34","KRW",NA
