"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000365","11011","2021","00142865","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 44 기","67404348077","제 43 기","69866065089","제 42 기","77087788773","1","KRW",NA
"2","20220317000365","11011","2021","00142865","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 44 기","3111168289","제 43 기","5851379321","제 42 기","4656506410","2","KRW",NA
"3","20220317000365","11011","2021","00142865","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 44 기","26838780000","제 43 기","32070880000","제 42 기","35632157249","3","KRW",NA
"4","20220317000365","11011","2021","00142865","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 44 기","0","제 43 기","0","제 42 기","1900000","4","KRW",NA
"5","20220317000365","11011","2021","00142865","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 44 기","28566018222","제 43 기","24339592344","제 42 기","28143770621","5","KRW",NA
"6","20220317000365","11011","2021","00142865","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 44 기","28411473606","제 43 기","24137607319","제 42 기","27710000774","6","KRW",NA
"7","20220317000365","11011","2021","00142865","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","(대손충당금)","-","제 44 기","69888039","제 43 기","248171072","제 42 기","155085519","7","KRW",NA
"8","20220317000365","11011","2021","00142865","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 44 기","9551983","제 43 기","52219535","제 42 기","19218563","8","KRW",NA
"9","20220317000365","11011","2021","00142865","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 44 기","214880672","제 43 기","397936562","제 42 기","569636803","9","KRW",NA
"10","20220317000365","11011","2021","00142865","BS","재무상태표","-표준계정코드 미사용-","환불자산","-","제 44 기","435012013","제 43 기","371408502","제 42 기","0","10","KRW",NA
"11","20220317000365","11011","2021","00142865","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 44 기","997098","제 43 기","117460293","제 42 기","0","11","KRW",NA
"12","20220317000365","11011","2021","00142865","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 44 기","6497044994","제 43 기","5252476825","제 42 기","7042005660","12","KRW",NA
"13","20220317000365","11011","2021","00142865","BS","재무상태표","dart_FinishedGoodsGross","제품","-","제 44 기","4650663802","제 43 기","3836984918","제 42 기","4621483099","13","KRW",NA
"14","20220317000365","11011","2021","00142865","BS","재무상태표","dart_AccumulatedImpairmentLossFinishedGoodsGross","(평가손실충당금)","-","제 44 기","534265278","제 43 기","645180995","제 42 기","132765977","14","KRW",NA
"15","20220317000365","11011","2021","00142865","BS","재무상태표","dart_RawMaterialsGross","원재료","-","제 44 기","2274727948","제 43 기","2045291541","제 42 기","2207610603","15","KRW",NA
"16","20220317000365","11011","2021","00142865","BS","재무상태표","dart_AccumulatedImpairmentLossRawMaterialsGross","(평가손실충당금)","-","제 44 기","221942982","제 43 기","242628182","제 42 기","50275368","16","KRW",NA
"17","20220317000365","11011","2021","00142865","BS","재무상태표","dart_SuppliesGross","저장품","-","제 44 기","72106772","제 43 기","77928173","제 42 기","245004716","17","KRW",NA
"18","20220317000365","11011","2021","00142865","BS","재무상태표","dart_GoodsInTransitGross","미착품","-","제 44 기","255754732","제 43 기","180081370","제 42 기","150948587","18","KRW",NA
"19","20220317000365","11011","2021","00142865","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 44 기","1955327461","제 43 기","1862867804","제 42 기","1611448833","19","KRW",NA
"20","20220317000365","11011","2021","00142865","BS","재무상태표","-표준계정코드 미사용-","선급금","-","제 44 기","1111449133","제 43 기","164325031","제 42 기","124952606","20","KRW",NA
"21","20220317000365","11011","2021","00142865","BS","재무상태표","-표준계정코드 미사용-","선급비용","-","제 44 기","379805926","제 43 기","265816819","제 42 기","273715749","21","KRW",NA
