"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220722000275","11011","2021","00604815","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","10044195106","제 20 기","7861970586","제 19 기","19366241162","1","KRW",NA
"2","20220722000275","11011","2021","00604815","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","3802947440","제 20 기","2605087224","제 19 기","2060217347","2","KRW",NA
"3","20220722000275","11011","2021","00604815","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 21 기","0","제 20 기","402772160","제 19 기","3045182085","3","KRW",NA
"4","20220722000275","11011","2021","00604815","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 21 기","4750085454","제 20 기","1668627971","제 19 기","9651332456","4","KRW",NA
"5","20220722000275","11011","2021","00604815","BS","재무상태표","-표준계정코드 미사용-","미청구공사","-","제 21 기","534580097","제 20 기","417436659","제 19 기","1032118505","5","KRW",NA
"6","20220722000275","11011","2021","00604815","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","915614009","제 20 기","1919983027","제 19 기","3537769662","6","KRW",NA
"7","20220722000275","11011","2021","00604815","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","1383710","제 20 기","31219250","제 19 기","12428960","7","KRW",NA
"8","20220722000275","11011","2021","00604815","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","39584396","제 20 기","816844295","제 19 기","27192147","8","KRW",NA
"9","20220722000275","11011","2021","00604815","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","4186005422","제 20 기","4235108577","제 19 기","5454469946","9","KRW",NA
"10","20220722000275","11011","2021","00604815","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 21 기","0","제 20 기","150000000","제 19 기","428611772","10","KRW",NA
"11","20220722000275","11011","2021","00604815","BS","재무상태표","-표준계정코드 미사용-","당기손익인식가치금융자산","-","제 21 기","1855827688","제 20 기","1604573313","제 19 기","1843284045","11","KRW",NA
"12","20220722000275","11011","2021","00604815","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","2283160429","제 20 기","2302787041","제 19 기","2802488255","12","KRW",NA
"13","20220722000275","11011","2021","00604815","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 21 기","33500000","제 20 기","33500000","제 19 기","270131614","13","KRW",NA
"14","20220722000275","11011","2021","00604815","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 21 기","13517305","제 20 기","144248223","제 19 기","109954260","14","KRW",NA
"15","20220722000275","11011","2021","00604815","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","14230200528","제 20 기","12097079163","제 19 기","24820711108","15","KRW",NA
"16","20220722000275","11011","2021","00604815","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","6057677933","제 20 기","6338661080","제 19 기","18133180246","17","KRW",NA
"17","20220722000275","11011","2021","00604815","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 21 기","5893923678","제 20 기","4422222471","제 19 기","7468187511","18","KRW",NA
