"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001009","11011","2021","00302582","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","107584409354","제 22 기","105756604122","제 21 기","122587413408","1","KRW",NA
"2","20220317001009","11011","2021","00302582","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","7990632161","제 22 기","10019808947","제 21 기","5963441767","2","KRW",NA
"3","20220317001009","11011","2021","00302582","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 23 기","34810117220","제 22 기","52317493148","제 21 기","68032042728","3","KRW",NA
"4","20220317001009","11011","2021","00302582","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","55978984303","제 22 기","35150234775","제 21 기","38800397857","4","KRW",NA
"5","20220317001009","11011","2021","00302582","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","545298783","제 22 기","903323333","제 21 기","778254353","5","KRW",NA
"6","20220317001009","11011","2021","00302582","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","8257762097","제 22 기","7363492789","제 21 기","8831951044","6","KRW",NA
"7","20220317001009","11011","2021","00302582","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","1614790","제 22 기","2251130","제 21 기","181325659","7","KRW",NA
"8","20220317001009","11011","2021","00302582","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","144106192428","제 22 기","145590768288","제 21 기","170403608076","8","KRW",NA
"9","20220317001009","11011","2021","00302582","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 23 기","86149000","제 22 기","86149000","제 21 기","632361106","9","KRW",NA
"10","20220317001009","11011","2021","00302582","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","10297223860","제 22 기","10297223860","제 21 기","10297223860","10","KRW",NA
"11","20220317001009","11011","2021","00302582","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","133026705650","제 22 기","133206163076","제 21 기","152642441056","11","KRW",NA
"12","20220317001009","11011","2021","00302582","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 23 기","696113918","제 22 기","2001232352","제 21 기","6577568368","12","KRW",NA
"13","20220317001009","11011","2021","00302582","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","","제 22 기","","제 21 기","254013686","13","KRW",NA
"14","20220317001009","11011","2021","00302582","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","251690601782","제 22 기","251347372410","제 21 기","292991021484","14","KRW",NA
"15","20220317001009","11011","2021","00302582","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","137858424511","제 22 기","131582372905","제 21 기","149465497711","16","KRW",NA
"16","20220317001009","11011","2021","00302582","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 23 기","137434568840","제 22 기","130815714643","제 21 기","148015155128","17","KRW",NA
"17","20220317001009","11011","2021","00302582","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 23 기","28539458107","제 22 기","26123466056","제 21 기","32429835511","18","KRW",NA
"18","20220317001009","11011","2021","00302582","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","98232560904","제 22 기","91190614300","제 21 기","95305104530","19","KRW",NA
"19","20220317001009","11011","2021","00302582","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 23 기","7725555575","제 22 기","5164333324","제 21 기","10595333324","20","KRW",NA
"20","20220317001009","11011","2021","00302582","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 23 기","2936994254","제 22 기","2795570963","제 21 기","4434921763","21","KRW",NA
