"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220712000600","11011","2021","00264671","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","85565593973","제 26 기","73540291657","제 25 기","91251878033","1","KRW",NA
"2","20220712000600","11011","2021","00264671","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","25777479835","제 26 기","20375744164","제 25 기","26475252306","2","KRW",NA
"3","20220712000600","11011","2021","00264671","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 27 기","25375285970","제 26 기","25397627899","제 25 기","29506752848","3","KRW",NA
"4","20220712000600","11011","2021","00264671","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 27 기","","제 26 기","","제 25 기","3744320412","4","KRW",NA
"5","20220712000600","11011","2021","00264671","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 27 기","30000000","제 26 기","319000000","제 25 기","19000000","5","KRW",NA
"6","20220712000600","11011","2021","00264671","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 27 기","18189216506","제 26 기","16019330905","제 25 기","14614462374","6","KRW",NA
"7","20220712000600","11011","2021","00264671","BS","재무상태표","-표준계정코드 미사용-","미수금","-","제 27 기","1588203529","제 26 기","2588704197","제 25 기","6298429870","7","KRW",NA
"8","20220712000600","11011","2021","00264671","BS","재무상태표","-표준계정코드 미사용-","미수대매금","-","제 27 기","1296857692","제 26 기","1155947232","제 25 기","2719045776","8","KRW",NA
"9","20220712000600","11011","2021","00264671","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 27 기","140420144","제 26 기","174451903","제 25 기","127512465","9","KRW",NA
"10","20220712000600","11011","2021","00264671","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 27 기","9216867778","제 26 기","2647416788","제 25 기","2828060868","10","KRW",NA
