"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000997","11011","2021","00268251","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 30 기","365203984892","제 29 기","287861888981","제 28 기","294392600797","1","KRW",NA
"2","20220323000997","11011","2021","00268251","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 30 기","102998287580","제 29 기","65771558887","제 28 기","44684216805","2","KRW",NA
"3","20220323000997","11011","2021","00268251","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 30 기","11031793558","제 29 기","14620898912","제 28 기","8315061214","3","KRW",NA
"4","20220323000997","11011","2021","00268251","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 30 기","111818819292","제 29 기","118149351789","제 28 기","138154982833","4","KRW",NA
"5","20220323000997","11011","2021","00268251","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 30 기","2693960853","제 29 기","6855850762","제 28 기","19337371911","5","KRW",NA
"6","20220323000997","11011","2021","00268251","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 30 기","22444613955","제 29 기","24436563071","제 28 기","28307130288","6","KRW",NA
"7","20220323000997","11011","2021","00268251","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 30 기","652150847","제 29 기","685473169","제 28 기","376832719","7","KRW",NA
"8","20220323000997","11011","2021","00268251","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 30 기","72681124410","제 29 기","46870505620","제 28 기","45456920781","8","KRW",NA
"9","20220323000997","11011","2021","00268251","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 30 기","9769610662","제 29 기","10263864738","제 28 기","8925645530","9","KRW",NA
"10","20220323000997","11011","2021","00268251","BS","재무상태표","-표준계정코드 미사용-","매각예정자산및자산집단","-","제 30 기","31113623735","제 29 기","","제 28 기","834438716","10","KRW",NA
"11","20220323000997","11011","2021","00268251","BS","재무상태표","-표준계정코드 미사용-","유동성리스채권","-","제 30 기","","제 29 기","207822033","제 28 기","","11","KRW",NA
"12","20220323000997","11011","2021","00268251","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 30 기","155069245314","제 29 기","164987045493","제 28 기","159090192493","12","KRW",NA
