"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000798","11011","2021","01181807","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 6 기","70949957807","제 5 기","70301781158","제 4 기","66201004206","1","KRW",NA
"2","20220322000798","11011","2021","01181807","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 6 기","18559625958","제 5 기","20165589966","제 4 기","15122601164","2","KRW",NA
"3","20220322000798","11011","2021","01181807","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 6 기","3372353897","제 5 기","2845373418","제 4 기","500000000","3","KRW",NA
"4","20220322000798","11011","2021","01181807","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 6 기","8866532827","제 5 기","7108543644","제 4 기","4138444416","4","KRW",NA
"5","20220322000798","11011","2021","01181807","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 6 기","10445961646","제 5 기","4153465599","제 4 기","5904326820","5","KRW",NA
"6","20220322000798","11011","2021","01181807","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 6 기","28649857439","제 5 기","35253112359","제 4 기","37141129931","6","KRW",NA
"7","20220322000798","11011","2021","01181807","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 6 기","1021320393","제 5 기","738159866","제 4 기","3394501875","7","KRW",NA
"8","20220322000798","11011","2021","01181807","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","유동리스채권","-","제 6 기","28413877","제 5 기","37536306","제 4 기","0","8","KRW",NA
"9","20220322000798","11011","2021","01181807","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 6 기","5891770","제 5 기","0","제 4 기","0","9","KRW",NA
"10","20220322000798","11011","2021","01181807","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 6 기","45137913403","제 5 기","33386525302","제 4 기","22804066713","10","KRW",NA
"11","20220322000798","11011","2021","01181807","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 6 기","2000000","제 5 기","2000000","제 4 기","2000000","11","KRW",NA
"12","20220322000798","11011","2021","01181807","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 6 기","17239029761","제 5 기","8569026689","제 4 기","1581494950","12","KRW",NA
