"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220317000144","11011","2021","00260392","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 53 기","853748899","제 52 기","","제 51 기","","15","KRW",NA
"16","20220317000144","11011","2021","00260392","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 53 기","2427631633","제 52 기","2826717373","제 51 기","2598895876","16","KRW",NA
"17","20220317000144","11011","2021","00260392","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 53 기","651704243","제 52 기","644539586","제 51 기","418519740","17","KRW",NA
"18","20220317000144","11011","2021","00260392","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 53 기","240573775497","제 52 기","192012755087","제 51 기","189591441581","18","KRW",NA
"19","20220317000144","11011","2021","00260392","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 53 기","141646044201","제 52 기","93517219518","제 51 기","94985496238","20","KRW",NA
"20","20220317000144","11011","2021","00260392","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 53 기","95655684100","제 52 기","64609804219","제 51 기","61457901261","21","KRW",NA
"21","20220317000144","11011","2021","00260392","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 53 기","34497919766","제 52 기","24902201448","제 51 기","31547904101","22","KRW",NA
"22","20220317000144","11011","2021","00260392","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 53 기","2000000000","제 52 기","3000000000","제 51 기","1000000000","23","KRW",NA
"23","20220317000144","11011","2021","00260392","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 53 기","2384916071","제 52 기","","제 51 기","","24","KRW",NA
"24","20220317000144","11011","2021","00260392","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 53 기","3936178197","제 52 기","","제 51 기","","25","KRW",NA
"25","20220317000144","11011","2021","00260392","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성금융리스부채","-","제 53 기","18682117","제 52 기","25698983","제 51 기","16167986","26","KRW",NA
"26","20220317000144","11011","2021","00260392","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 53 기","3152663950","제 52 기","979514868","제 51 기","963522890","27","KRW",NA
"27","20220317000144","11011","2021","00260392","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 53 기","11282834450","제 52 기","13114818831","제 51 기","14249226899","28","KRW",NA
"28","20220317000144","11011","2021","00260392","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 53 기","","제 52 기","","제 51 기","2632362752","29","KRW",NA
"29","20220317000144","11011","2021","00260392","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 53 기","","제 52 기","","제 51 기","133233000","30","KRW",NA
"30","20220317000144","11011","2021","00260392","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 53 기","","제 52 기","2000000000","제 51 기","1000000000","31","KRW",NA
"31","20220317000144","11011","2021","00260392","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","비유동금융리스부채","-","제 53 기","20086356","제 52 기","38768472","제 51 기","22741258","32","KRW",NA
"32","20220317000144","11011","2021","00260392","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 53 기","11163167194","제 52 기","10975730300","제 51 기","10310889889","33","KRW",NA
"33","20220317000144","11011","2021","00260392","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 53 기","99580900","제 52 기","100320059","제 51 기","150000000","34","KRW",NA
"34","20220317000144","11011","2021","00260392","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 53 기","152928878651","제 52 기","106632038349","제 51 기","109234723137","35","KRW",NA
"35","20220317000144","11011","2021","00260392","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 53 기","36819083500","제 52 기","36819083500","제 51 기","35364185500","38","KRW",NA
"36","20220317000144","11011","2021","00260392","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 53 기","4668686805","제 52 기","4668686805","제 51 기","3094204288","39","KRW",NA
"37","20220317000144","11011","2021","00260392","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 53 기","468865570","제 52 기","-217020938","제 51 기","-244509828","40","KRW",NA
"38","20220317000144","11011","2021","00260392","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 53 기","45688260971","제 52 기","44109967371","제 51 기","42142838484","41","KRW",NA
"39","20220317000144","11011","2021","00260392","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 53 기","87644896846","제 52 기","85380716738","제 51 기","80356718444","42","KRW",NA
"40","20220317000144","11011","2021","00260392","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 53 기","240573775497","제 52 기","192012755087","제 51 기","189591441581","43","KRW",NA
"41","20220317000144","11011","2021","00260392","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 53 기","474978486706","제 52 기","367313109907","제 51 기","401312380985","0","KRW",""
"42","20220317000144","11011","2021","00260392","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 53 기","461906628368","제 52 기","352645096586","제 51 기","387426200542","1","KRW",""
"43","20220317000144","11011","2021","00260392","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 53 기","13071858338","제 52 기","14668013321","제 51 기","13886180443","2","KRW",""
"44","20220317000144","11011","2021","00260392","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 53 기","10776195284","제 52 기","10397150737","제 51 기","12882380165","3","KRW",""
"45","20220317000144","11011","2021","00260392","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 53 기","2295663054","제 52 기","4270862584","제 51 기","1003800278","4","KRW",""
"46","20220317000144","11011","2021","00260392","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 53 기","1008183220","제 52 기","1046067072","제 51 기","1098882299","5","KRW",""
"47","20220317000144","11011","2021","00260392","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 53 기","4541323396","제 52 기","1336660462","제 51 기","1721737724","6","KRW",""
"48","20220317000144","11011","2021","00260392","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 53 기","169134302","제 52 기","267478509","제 51 기","1005469902","7","KRW",""
"49","20220317000144","11011","2021","00260392","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 53 기","2172821218","제 52 기","1145601762","제 51 기","1958158753","8","KRW",""
"50","20220317000144","11011","2021","00260392","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 53 기","","제 52 기","","제 51 기","69669846","9","KRW",""
"51","20220317000144","11011","2021","00260392","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 53 기","","제 52 기","47689489","제 51 기","","10","KRW",""
"52","20220317000144","11011","2021","00260392","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업/공동기업투자처분이익","-","제 53 기","4349177096","제 52 기","","제 51 기","","11","KRW",""
"53","20220317000144","11011","2021","00260392","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업/공동기업투자처분손실","-","제 53 기","","제 52 기","","제 51 기","412801096","12","KRW",""
"54","20220317000144","11011","2021","00260392","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 53 기","1108013058","제 52 기","3054456452","제 51 기","-914875248","13","KRW",""
"55","20220317000144","11011","2021","00260392","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 53 기","-196368249","제 52 기","740406723","제 51 기","-97017022","14","KRW",""
"56","20220317000144","11011","2021","00260392","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 53 기","1304381307","제 52 기","2314049729","제 51 기","-817858226","15","KRW",""
"57","20220317000144","11011","2021","00260392","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 53 기","18","제 52 기","32","제 51 기","-12","17","KRW",""
"58","20220317000144","11011","2021","00260392","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 53 기","18","제 52 기","32","제 51 기","-12","18","KRW",""
"59","20220317000144","11011","2021","00260392","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 53 기","959798802","제 52 기","-319431952","제 51 기","-218125975","19","KRW",""
"60","20220317000144","11011","2021","00260392","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 53 기","685886508","제 52 기","27488890","제 51 기","81019520","20","KRW",""
"61","20220317000144","11011","2021","00260392","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 53 기","685886508","제 52 기","53229368","제 51 기","99308321","21","KRW",""
"62","20220317000144","11011","2021","00260392","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 53 기","","제 52 기","-25740478","제 51 기","-18288801","22","KRW",""
"63","20220317000144","11011","2021","00260392","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 53 기","273912294","제 52 기","-346920842","제 51 기","-299145495","23","KRW",""
"64","20220317000144","11011","2021","00260392","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 53 기","271466226","제 52 기","-354584954","제 51 기","-299145495","24","KRW",""
"65","20220317000144","11011","2021","00260392","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 53 기","2446068","제 52 기","7664112","제 51 기","","25","KRW",""
"66","20220317000144","11011","2021","00260392","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 53 기","2264180109","제 52 기","1994617777","제 51 기","-1035984201","26","KRW",""
"67","20220317000144","11011","2021","00260392","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 53 기","2264180109","제 52 기","1994617777","제 51 기","-1035984201","28","KRW",""
"68","20220317000144","11011","2021","00260392","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 53 기","-9431376822","제 52 기","8150191585","제 51 기","4124746107","0","KRW",NA
"69","20220317000144","11011","2021","00260392","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 53 기","-9046046187","제 52 기","9293167512","제 51 기","5798362554","1","KRW",NA
"70","20220317000144","11011","2021","00260392","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 53 기","87326241","제 52 기","93706690","제 51 기","181178968","2","KRW",NA
"71","20220317000144","11011","2021","00260392","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 53 기","575753705","제 52 기","563328090","제 51 기","1031883118","3","KRW",NA
"72","20220317000144","11011","2021","00260392","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 53 기","-103096829","제 52 기","673354527","제 51 기","822912297","5","KRW",NA
"73","20220317000144","11011","2021","00260392","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 53 기","-2856705032","제 52 기","-4724837701","제 51 기","978622981","6","KRW",NA
"74","20220317000144","11011","2021","00260392","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 53 기","91410066340","제 52 기","55449859822","제 51 기","54340465917","7","KRW",NA
"75","20220317000144","11011","2021","00260392","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 53 기","","제 52 기","5002752580","제 51 기","177599080","8","KRW",NA
"76","20220317000144","11011","2021","00260392","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 53 기","","제 52 기","","제 51 기","293970000","9","KRW",NA
"77","20220317000144","11011","2021","00260392","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 53 기","4241006","제 52 기","462037000","제 51 기","590292671","10","KRW",NA
"78","20220317000144","11011","2021","00260392","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 53 기","","제 52 기","","제 51 기","940240000","11","KRW",NA
"79","20220317000144","11011","2021","00260392","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 53 기","7519200","제 52 기","22339200","제 51 기","","13","KRW",NA
"80","20220317000144","11011","2021","00260392","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 53 기","","제 52 기","","제 51 기","12799000","14","KRW",NA
"81","20220317000144","11011","2021","00260392","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 53 기","300000000","제 52 기","5002752580","제 51 기","177599080","15","KRW",NA
"82","20220317000144","11011","2021","00260392","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 53 기","91902590235","제 52 기","54638402760","제 51 기","49666181716","16","KRW",NA
"83","20220317000144","11011","2021","00260392","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 53 기","1981872372","제 52 기","2366768963","제 51 기","2455078891","17","KRW",NA
"84","20220317000144","11011","2021","00260392","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 53 기","82944771","제 52 기","","제 51 기","","18","KRW",NA
"85","20220317000144","11011","2021","00260392","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 53 기","","제 52 기","3400000000","제 51 기","","20","KRW",NA
"86","20220317000144","11011","2021","00260392","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 취득","-","제 53 기","","제 52 기","","제 51 기","2900000000","21","KRW",NA
"87","20220317000144","11011","2021","00260392","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 53 기","11124200","제 52 기","253902000","제 51 기","152286000","22","KRW",NA
"88","20220317000144","11011","2021","00260392","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 53 기","11594909480","제 52 기","-3807221226","제 51 기","-3605493367","23","KRW",NA
"89","20220317000144","11011","2021","00260392","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금","-","제 53 기","89859718318","제 52 기","85282411001","제 51 기","35900000000","24","KRW",NA
"90","20220317000144","11011","2021","00260392","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수취","-","제 53 기","26500000","제 52 기","13000000","제 51 기","","25","KRW",NA
"91","20220317000144","11011","2021","00260392","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 53 기","5000000000","제 52 기","","제 51 기","2979193760","26","KRW",NA
"92","20220317000144","11011","2021","00260392","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 53 기","80264000000","제 52 기","87928113654","제 51 기","41461931977","27","KRW",NA
"93","20220317000144","11011","2021","00260392","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 53 기","27308838","제 52 기","24518573","제 51 기","22755150","28","KRW",NA
"94","20220317000144","11011","2021","00260392","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 53 기","3000000000","제 52 기","1000000000","제 51 기","1000000000","29","KRW",NA
"95","20220317000144","11011","2021","00260392","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 53 기","","제 52 기","150000000","제 51 기","","30","KRW",NA
"96","20220317000144","11011","2021","00260392","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 53 기","-693172374","제 52 기","-381867342","제 51 기","1497875721","31","KRW",NA
"97","20220317000144","11011","2021","00260392","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 53 기","16315726","제 52 기","-59384782","제 51 기","395376927","32","KRW",NA
"98","20220317000144","11011","2021","00260392","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 53 기","1875929827","제 52 기","2317181951","제 51 기","423929303","33","KRW",NA
"99","20220317000144","11011","2021","00260392","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 53 기","1199073178","제 52 기","1875929827","제 51 기","2317181951","34","KRW",NA
"100","20220317000144","11011","2021","00260392","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 53 기","85380716738","제 52 기","80356718444","제 51 기","81391574363","1","KRW",NA
"101","20220317000144","11011","2021","00260392","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 53 기","85380716738","제 52 기","80356718444","제 51 기","81391574363","1","KRW",NA
"102","20220317000144","11011","2021","00260392","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 53 기","-217020938","제 52 기","-244509828","제 51 기","-325529348","1","KRW",NA
"103","20220317000144","11011","2021","00260392","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 53 기","44109967371","제 52 기","42142838484","제 51 기","43259842205","1","KRW",NA
"104","20220317000144","11011","2021","00260392","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 53 기","36819083500","제 52 기","35364185500","제 51 기","35364185500","1","KRW",NA
"105","20220317000144","11011","2021","00260392","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 53 기","4668686805","제 52 기","3094204288","제 51 기","3093076006","1","KRW",NA
"106","20220317000144","11011","2021","00260392","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 53 기","1304381307","제 52 기","2314049729","제 51 기","-817858226","2","KRW",NA
"107","20220317000144","11011","2021","00260392","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 53 기","1304381307","제 52 기","2314049729","제 51 기","-817858226","2","KRW",NA
"108","20220317000144","11011","2021","00260392","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 53 기","1304381307","제 52 기","2314049729","제 51 기","-817858226","2","KRW",NA
"109","20220317000144","11011","2021","00260392","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환사채의 전환","연결재무제표 [member]","제 53 기","","제 52 기","3029380517","제 51 기","","3","KRW",NA
"110","20220317000144","11011","2021","00260392","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 53 기","","제 52 기","3029380517","제 51 기","","3","KRW",NA
"111","20220317000144","11011","2021","00260392","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 53 기","","제 52 기","1454898000","제 51 기","","3","KRW",NA
"112","20220317000144","11011","2021","00260392","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 53 기","","제 52 기","1574482517","제 51 기","","3","KRW",NA
"113","20220317000144","11011","2021","00260392","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","연결재무제표 [member]","제 53 기","271466226","제 52 기","-354584954","제 51 기","-299145495","4","KRW",NA
"114","20220317000144","11011","2021","00260392","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 53 기","271466226","제 52 기","-354584954","제 51 기","-299145495","4","KRW",NA
"115","20220317000144","11011","2021","00260392","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 53 기","271466226","제 52 기","-354584954","제 51 기","-299145495","4","KRW",NA
"116","20220317000144","11011","2021","00260392","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산외환차이(세후기타포괄손익)","연결재무제표 [member]","제 53 기","685886508","제 52 기","53229368","제 51 기","99308321","5","KRW",NA
"117","20220317000144","11011","2021","00260392","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산외환차이(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 53 기","685886508","제 52 기","53229368","제 51 기","99308321","5","KRW",NA
"118","20220317000144","11011","2021","00260392","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산외환차이(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 53 기","685886508","제 52 기","53229368","제 51 기","99308321","5","KRW",NA
"119","20220317000144","11011","2021","00260392","SCE","자본변동표","-표준계정코드 미사용-","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","연결재무제표 [member]","제 53 기","2446068","제 52 기","-18076366","제 51 기","-18288801","6","KRW",NA
"120","20220317000144","11011","2021","00260392","SCE","자본변동표","-표준계정코드 미사용-","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 53 기","2446068","제 52 기","-18076366","제 51 기","-18288801","6","KRW",NA
"121","20220317000144","11011","2021","00260392","SCE","자본변동표","-표준계정코드 미사용-","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 53 기","","제 52 기","-25740478","제 51 기","-18288801","6","KRW",NA
"122","20220317000144","11011","2021","00260392","SCE","자본변동표","-표준계정코드 미사용-","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 53 기","2446068","제 52 기","7664112","제 51 기","","6","KRW",NA
"123","20220317000144","11011","2021","00260392","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","연결재무제표 [member]","제 53 기","","제 52 기","","제 51 기","1128282","7","KRW",NA
