"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"68","20220311000895","11011","2021","00265041","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 31 기","30400000","제 30 기","0","제 29 기","43400000","18","KRW",NA
"69","20220311000895","11011","2021","00265041","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 31 기","785619288","제 30 기","110784800","제 29 기","0","19","KRW",NA
"70","20220311000895","11011","2021","00265041","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 31 기","-3272633507","제 30 기","-4262797948","제 29 기","-2030659272","20","KRW",NA
"71","20220311000895","11011","2021","00265041","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 31 기","2000000000","제 30 기","0","제 29 기","0","21","KRW",NA
"72","20220311000895","11011","2021","00265041","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 31 기","0","제 30 기","0","제 29 기","0","22","KRW",NA
"73","20220311000895","11011","2021","00265041","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","단차입금의 상환","-","제 31 기","3000000000","제 30 기","0","제 29 기","0","23","KRW",NA
"74","20220311000895","11011","2021","00265041","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 31 기","0","제 30 기","2000000000","제 29 기","0","24","KRW",NA
"75","20220311000895","11011","2021","00265041","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 31 기","2152040000","제 30 기","2152040000","제 29 기","1936836000","25","KRW",NA
"76","20220311000895","11011","2021","00265041","CF","현금흐름표","-표준계정코드 미사용-","운용리스부채","-","제 31 기","120593507","제 30 기","110757948","제 29 기","93823272","26","KRW",NA
"77","20220311000895","11011","2021","00265041","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 31 기","-3980339","제 30 기","-211704989","제 29 기","-39518898","27","KRW",NA
"78","20220311000895","11011","2021","00265041","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 31 기","-2717372390","제 30 기","-792037569","제 29 기","2835989630","28","KRW",NA
"79","20220311000895","11011","2021","00265041","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 31 기","8989812034","제 30 기","9781849603","제 29 기","6945859973","29","KRW",NA
"80","20220311000895","11011","2021","00265041","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 31 기","6272439644","제 30 기","8989812034","제 29 기","9781849603","30","KRW",NA
"81","20220311000895","11011","2021","00265041","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 31 기","74577366111","제 30 기","65087965034","제 29 기","55522535784","1","KRW",NA
"82","20220311000895","11011","2021","00265041","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 31 기","-107441407","제 30 기","-101006036","제 29 기","-128883780","1","KRW",NA
"83","20220311000895","11011","2021","00265041","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 31 기","66490438393","제 30 기","57522710219","제 29 기","47985158713","1","KRW",NA
"84","20220311000895","11011","2021","00265041","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 31 기","5635000000","제 30 기","5635000000","제 29 기","5635000000","1","KRW",NA
"85","20220311000895","11011","2021","00265041","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 31 기","6741615790","제 30 기","6741615790","제 29 기","6741615790","1","KRW",NA
"86","20220311000895","11011","2021","00265041","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본조정","제 31 기","-4182246665","제 30 기","-4710354939","제 29 기","-4710354939","1","KRW",NA
"87","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","제 31 기","0","제 30 기","1032715991","제 29 기","59508904","2","KRW",NA
"88","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","제 31 기","0","제 30 기","0","제 29 기","0","2","KRW",NA
"89","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","제 31 기","0","제 30 기","504607717","제 29 기","59508904","2","KRW",NA
"90","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","제 31 기","0","제 30 기","0","제 29 기","0","2","KRW",NA
"91","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|자본잉여금 [member]","제 31 기","0","제 30 기","0","제 29 기","0","2","KRW",NA
"92","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|자본조정","제 31 기","0","제 30 기","528108274","제 29 기","0","2","KRW",NA
"93","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","별도재무제표 [member]","제 31 기","2152040000","제 30 기","2152040000","제 29 기","1936836000","3","KRW",NA
"94","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|기타포괄손익누계액 [member]","제 31 기","0","제 30 기","0","제 29 기","0","3","KRW",NA
"95","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|이익잉여금 [member]","제 31 기","2152040000","제 30 기","2152040000","제 29 기","1936836000","3","KRW",NA
"96","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|자본금 [member]","제 31 기","0","제 30 기","0","제 29 기","0","3","KRW",NA
"97","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|자본잉여금 [member]","제 31 기","0","제 30 기","0","제 29 기","0","3","KRW",NA
"98","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|자본조정","제 31 기","0","제 30 기","0","제 29 기","0","3","KRW",NA
"99","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","별도재무제표 [member]","제 31 기","-7966938","제 30 기","-6435371","제 29 기","27877744","4","KRW",NA
"100","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","제 31 기","-7966938","제 30 기","-6435371","제 29 기","27877744","4","KRW",NA
"101","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","자본 [member]|이익잉여금 [member]","제 31 기","0","제 30 기","0","제 29 기","0","4","KRW",NA
"102","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","자본 [member]|자본금 [member]","제 31 기","0","제 30 기","0","제 29 기","0","4","KRW",NA
"103","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","자본 [member]|자본잉여금 [member]","제 31 기","0","제 30 기","0","제 29 기","0","4","KRW",NA
"104","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","자본 [member]|자본조정","제 31 기","0","제 30 기","0","제 29 기","0","4","KRW",NA
"105","20220311000895","11011","2021","00265041","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 취득","별도재무제표 [member]","제 31 기","0","제 30 기","0","제 29 기","0","5","KRW",NA
"106","20220311000895","11011","2021","00265041","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 취득","자본 [member]|기타포괄손익누계액 [member]","제 31 기","0","제 30 기","0","제 29 기","0","5","KRW",NA
"107","20220311000895","11011","2021","00265041","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 취득","자본 [member]|이익잉여금 [member]","제 31 기","0","제 30 기","0","제 29 기","0","5","KRW",NA
"108","20220311000895","11011","2021","00265041","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 취득","자본 [member]|자본금 [member]","제 31 기","0","제 30 기","0","제 29 기","0","5","KRW",NA
"109","20220311000895","11011","2021","00265041","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 취득","자본 [member]|자본잉여금 [member]","제 31 기","0","제 30 기","0","제 29 기","0","5","KRW",NA
"110","20220311000895","11011","2021","00265041","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 취득","자본 [member]|자본조정","제 31 기","0","제 30 기","0","제 29 기","0","5","KRW",NA
"111","20220311000895","11011","2021","00265041","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 처분","별도재무제표 [member]","제 31 기","0","제 30 기","0","제 29 기","0","6","KRW",NA
"112","20220311000895","11011","2021","00265041","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 처분","자본 [member]|기타포괄손익누계액 [member]","제 31 기","0","제 30 기","0","제 29 기","0","6","KRW",NA
"113","20220311000895","11011","2021","00265041","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 처분","자본 [member]|이익잉여금 [member]","제 31 기","0","제 30 기","0","제 29 기","0","6","KRW",NA
"114","20220311000895","11011","2021","00265041","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 처분","자본 [member]|자본금 [member]","제 31 기","0","제 30 기","0","제 29 기","0","6","KRW",NA
"115","20220311000895","11011","2021","00265041","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 처분","자본 [member]|자본잉여금 [member]","제 31 기","0","제 30 기","0","제 29 기","0","6","KRW",NA
"116","20220311000895","11011","2021","00265041","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 처분","자본 [member]|자본조정","제 31 기","0","제 30 기","0","제 29 기","0","6","KRW",NA
"117","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 31 기","10155281742","제 30 기","10615160457","제 29 기","11414878602","7","KRW",NA
"118","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","제 31 기","0","제 30 기","0","제 29 기","0","7","KRW",NA
"119","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 31 기","10155281742","제 30 기","10615160457","제 29 기","11414878602","7","KRW",NA
"120","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본금 [member]","제 31 기","0","제 30 기","0","제 29 기","0","7","KRW",NA
"121","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본잉여금 [member]","제 31 기","0","제 30 기","0","제 29 기","0","7","KRW",NA
"122","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본조정","제 31 기","0","제 30 기","0","제 29 기","0","7","KRW",NA
"123","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 31 기","82572640915","제 30 기","74577366111","제 29 기","65087965034","8","KRW",NA
"124","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 31 기","-115408345","제 30 기","-107441407","제 29 기","-101006036","8","KRW",NA
"125","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 31 기","74493680135","제 30 기","66490438393","제 29 기","57522710219","8","KRW",NA
"126","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 31 기","5635000000","제 30 기","5635000000","제 29 기","5635000000","8","KRW",NA
"127","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 31 기","6741615790","제 30 기","6741615790","제 29 기","6741615790","8","KRW",NA
"128","20220311000895","11011","2021","00265041","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본조정","제 31 기","-4182246665","제 30 기","-4182246665","제 29 기","-4710354939","8","KRW",NA
