"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220715000318","11011","2021","01187148","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 10 기","77812040077","제 9 기","61747332308","제 8 기","47539930479","1","KRW",NA
"2","20220715000318","11011","2021","01187148","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 10 기","39880305668","제 9 기","43954664635","제 8 기","18057486840","2","KRW",NA
"3","20220715000318","11011","2021","01187148","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 10 기","2519867421","제 9 기","610016174","제 8 기","18654011995","3","KRW",NA
"4","20220715000318","11011","2021","01187148","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 10 기","8323047383","제 9 기","8388282834","제 8 기","7595039137","4","KRW",NA
"5","20220715000318","11011","2021","01187148","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 10 기","23881925023","제 9 기","6663462362","제 8 기","","5","KRW",NA
"6","20220715000318","11011","2021","01187148","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 10 기","1181295866","제 9 기","512574979","제 8 기","609299308","6","KRW",NA
"7","20220715000318","11011","2021","01187148","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 10 기","118340","제 9 기","","제 8 기","","7","KRW",NA
"8","20220715000318","11011","2021","01187148","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 10 기","2025480376","제 9 기","1618331324","제 8 기","2624093199","8","KRW",NA
"9","20220715000318","11011","2021","01187148","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 10 기","120791561082","제 9 기","70187637482","제 8 기","79573266060","9","KRW",NA
"10","20220715000318","11011","2021","01187148","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 10 기","667435178","제 9 기","585510086","제 8 기","464535734","10","KRW",NA
